tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5955952333,Daniela Cifuentes,17121935,48,33,30,43,4,1,3,0,0,0,0,826,0
CC PV,0901986649,Gabriela González,16071968,43,49,29,79,6,0,3,0,1,0,1,535,1
DCU,3774458357,Juan González,10051937,52,48,2,30,5,1,3,0,1,0,1,739,0
AFIS,5044644930,Juan Perez,26031946,31,92,10,7,2,0,2,1,1,0,1,571,0
TI REC,9478995206,María Cartagena,28051981,27,11,37,96,1,1,6,1,1,1,1,265,0
SITAC,9742054796,Laura Hernández,04041961,4,58,35,61,1,0,2,1,1,1,0,206,0
CC DIG,2785975297,Juan López,17111932,94,76,9,23,6,0,2,0,0,1,0,787,1
CC PV,3081155964,Marcela Hernández,16021950,83,46,6,5,4,0,3,0,1,1,0,238,1
CC,2473187091,Juan López,26101978,58,21,92,3,4,1,3,1,1,1,1,374,1
ABIS,5319234950,Gabriela Castaneda,24081942,94,11,86,36,1,1,1,1,1,0,1,702,1
HLED-WEB,9492181949,Luis Cartagena,03062023,16,86,9,20,3,1,4,0,0,1,0,897,1
CCT,6638021243,Miguel Cifuentes,10031993,85,34,56,73,3,0,2,1,0,0,1,39,0
CC PV,6464504553,Laura Rodríguez,23071950,84,83,45,70,3,0,3,1,1,1,1,697,0
EIS,3639495210,Sofía Martínez,02071929,92,20,13,75,1,1,1,0,1,1,1,166,1
SITAC,1988222443,Marcela Perez,27021931,87,16,21,22,5,1,6,0,0,1,0,69,1
CC,8486275450,Marcela Murillo,10021936,82,32,55,74,6,0,1,0,1,0,0,67,0
CC PV,0123247102,Manuela Rodríguez,08021980,22,74,30,44,5,1,3,1,1,1,0,999,1
ABIS,0203707605,Carlos Cartagena,16071992,8,57,97,9,5,0,2,1,1,0,0,868,1
CC PV,0639474829,Gabriela González,06122005,53,79,33,92,6,0,1,1,0,0,0,114,0
ANI,8206191422,Sofía Cartagena,06081925,2,37,27,30,5,1,3,1,0,1,0,928,0
CC REC,9712512980,Melissa Martínez,01071966,69,48,91,41,2,0,6,1,1,0,1,878,0
TI REC,6270650099,Carlos García,28102009,10,39,45,17,1,0,2,0,1,1,1,447,0
TI,3579288365,Gabriela Murillo,22061944,94,1,79,99,5,0,3,1,0,1,1,619,1
TI REC,7242110627,Ana Martínez,03021955,57,2,69,83,3,0,2,0,0,1,1,485,0
ABIS,4024464862,Sofía Cifuentes,08111987,14,23,21,91,2,0,3,1,1,1,0,671,1
TI PV,8840469821,Manuela Cifuentes,09011958,89,31,32,10,5,1,6,0,1,0,1,4,1
NIP,2911142807,Sofía Castaneda,25031979,72,62,57,6,5,1,3,0,1,1,0,790,1
CC REN,7460590236,Gabriela Cifuentes,05051932,91,34,5,2,2,1,2,1,1,1,0,354,1
TI REC,2399582712,María Cartagena,16061993,47,9,54,74,5,0,6,0,1,1,0,239,0
TI PV,0183157875,Carlos González,15071937,47,90,57,45,2,0,1,1,0,0,1,165,0
SIC,5013674477,Daniela Rodríguez,16041949,96,1,52,54,2,1,6,1,1,0,0,736,0
CC DUP,7327021226,David Cifuentes,04051946,55,14,77,12,4,0,6,0,1,1,0,540,1
SIC,3994144872,Sofía Cifuentes,11021987,94,82,91,94,2,0,3,0,0,0,0,403,0
AFIS,7959534287,Daniela Hurtado,20081926,52,37,72,15,1,1,1,1,0,1,1,189,1
HLED-WEB,7839972149,Gabriela Hurtado,19091998,26,17,81,70,1,0,4,1,0,1,1,734,0
CC REN,3583550993,Daniela Castaneda,25121972,88,45,50,57,1,1,3,0,1,1,0,928,1
CC DIG,8951542088,Sofía Cifuentes,04061983,92,25,5,87,1,1,2,1,1,1,1,885,1
TI REC,0393906538,Carlos Hernández,04121999,84,9,35,28,4,1,3,1,1,1,1,207,0
SITAC,9326956240,Daniela Castaneda,02101970,47,18,85,20,4,0,2,1,0,1,1,955,0
TI,8630076643,Daniela González,06091964,19,59,72,98,1,1,1,1,0,1,1,704,0
TI REC,9409127309,Juan Cartagena,14041979,60,97,11,57,2,0,1,1,0,1,0,799,0
ANI,7914822779,David Perez,11122005,86,79,92,30,6,1,6,0,0,1,1,38,1
ANI,1973596258,Marcela Hernández,10051966,49,95,69,72,4,1,4,0,1,1,1,419,0
SITAC,6985565976,Melissa Hernández,09012008,37,75,2,15,1,0,2,1,0,0,1,282,1
SITAC,6544976820,Manuela Cifuentes,16021970,66,69,29,98,6,1,3,1,0,1,0,499,0
TI DUP,7380334407,Sofía Hurtado,23071978,85,30,38,21,4,0,3,0,0,0,0,55,1
TI REN,4475970832,David García,22081969,73,91,91,94,2,1,1,1,1,0,0,667,1
CC DIG,7382876375,Miguel Cartagena,28011986,61,48,17,72,3,0,6,0,1,1,0,197,0
CC DUP,6994860018,Carlos López,01082009,61,95,14,86,4,0,2,0,1,0,1,293,1
DCU,9471861255,Daniela López,17101993,89,22,81,64,2,1,3,1,1,1,0,513,0
CC REC,4118592727,Miguel Murillo,13091932,39,40,43,43,5,1,3,1,0,0,0,418,0
