tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4602304725,Gabriela López,16071929,29,22,49,86,3,1,5,1,1,1,1,880,0
CC PV,6383856455,Laura Hernández,23091965,57,87,57,19,2,1,4,0,1,0,0,576,1
CC DUP,1240966594,Carlos García,26101945,61,11,46,100,2,1,3,1,0,0,1,24,0
ANI,8025573512,Marcela Rodríguez,26121928,85,29,79,5,3,1,3,0,0,1,1,753,0
CC REC,3600951381,Ana García,01091964,19,17,7,53,5,0,3,1,0,1,0,264,0
SITAC,1189016715,David Hernández,28101978,23,66,10,53,3,0,5,0,1,0,1,280,0
CC REN,9664649258,Carlos Perez,16101985,34,70,50,60,1,1,5,1,0,0,1,559,0
TI PV,1960257250,Gabriela García,28011988,43,65,99,42,2,0,4,1,0,1,1,125,1
TI,0139657981,Marcela Castaneda,17071974,56,94,21,17,5,1,1,0,1,0,0,279,1
NUIP,6822496017,Sofía Hernández,12041924,21,10,100,66,4,0,5,0,0,1,0,586,1
HLED-WEB,8777703302,Luis Perez,25082014,58,12,39,12,5,0,1,0,0,1,1,196,0
CC REN,5868758113,Gabriela Castaneda,12032005,51,100,17,52,6,1,5,0,1,1,1,250,0
CC PV,5397234030,Manuela García,14031970,100,90,39,71,5,1,6,0,1,1,0,49,0
AFIS,9891094250,Juan Rodríguez,25021997,75,57,2,25,5,1,2,0,0,1,1,555,0
TI REC,6690304893,Laura González,26031995,22,10,49,10,5,0,2,0,1,0,1,607,1
EIS,2786418989,Sofía Hernández,09021933,16,46,85,24,5,0,4,0,1,1,1,694,0
DCU,2674932179,Sofía Murillo,14081991,32,30,74,6,6,1,1,0,0,1,1,62,0
HLED-WEB,2031404171,Daniela López,14081948,52,4,49,70,2,0,2,1,0,1,0,322,0
TI PV,1048322392,Gabriela García,17011942,72,9,95,42,4,0,1,1,0,1,1,718,1
CC REN,1202295345,Ana Perez,20032008,49,21,100,22,4,1,4,0,1,0,0,815,1
ANI,6882351150,Marcela Martínez,27111990,77,59,48,5,4,1,5,0,1,1,0,223,0
CC PV,6894094346,David Rodríguez,05011976,70,44,78,49,2,0,5,1,1,1,1,273,0
ABIS,0031383288,Luis Hernández,08051967,45,73,3,31,6,1,6,1,0,1,0,86,1
TI,9391371968,Melissa González,24061997,75,40,95,27,5,1,2,1,0,1,0,723,1
ANI,4739318868,Gabriela González,17031972,21,6,96,52,1,0,2,1,1,1,0,306,1
CC,1859185870,Miguel Perez,25021975,4,90,17,34,2,0,2,1,0,1,0,185,0
CC DIG,9887218691,Miguel Rodríguez,10091964,59,52,15,81,5,0,1,0,1,0,1,941,0
CC DUP,9439843814,David Cifuentes,06121970,36,14,16,8,1,0,4,1,1,1,0,843,0
CCT,3742411712,Melissa Rodríguez,28111983,50,4,65,98,3,0,3,1,0,1,1,283,0
TI PV,1077642347,David Cifuentes,05072000,39,21,12,25,5,0,2,0,1,0,0,124,0
TI PV,7224647689,David Cifuentes,24022007,88,96,11,97,6,0,2,0,0,0,1,679,1
ANI,3689887172,Carlos González,23061992,53,12,54,25,6,0,1,1,0,0,1,455,0
NIP,0958499521,Manuela Cartagena,18011924,42,54,16,28,3,0,5,1,0,1,0,231,1
TI,2102091859,Gabriela Cifuentes,14091948,90,22,8,72,6,0,4,0,0,0,0,795,0
CC DIG,7065851658,Sofía Castaneda,08071962,3,87,91,20,5,0,3,0,1,1,1,700,1
SITAC,8105727096,María Martínez,06081945,9,62,96,5,2,1,2,1,1,0,0,988,1
CC REC,6076133438,Carlos Cartagena,09051987,93,99,78,85,1,1,3,0,0,0,1,695,0
CCT,1105581994,María Martínez,16121989,62,95,47,12,4,1,6,0,1,0,0,182,1
TI PV,7174347356,David Rodríguez,09091999,25,12,41,73,2,1,1,1,0,1,1,882,0
ABIS,6122164715,Laura Hurtado,05021934,21,20,45,35,4,1,5,0,0,1,1,762,1
NUIP,4366781443,Carlos Murillo,14012014,35,43,57,90,2,0,4,0,0,1,1,710,0
SITAC,2413841977,Marcela Castaneda,17061974,13,25,92,70,1,1,2,1,1,1,1,772,1
CC,4909510720,Luis Perez,11051973,33,79,48,97,3,0,1,1,1,0,1,580,1
CC DIG,1282860719,Ana Cifuentes,12091967,64,97,56,74,4,0,2,1,1,0,1,145,1
DCU,9136012893,Ana López,23121956,50,24,35,81,4,0,1,1,0,1,1,174,1
TI REN,4967853857,Marcela Cartagena,08101931,10,88,27,33,1,1,5,1,0,0,1,544,0
DCU,6295970413,Gabriela Hurtado,21011968,66,10,12,24,2,0,4,0,1,0,0,767,0
TI REC,9854820775,Manuela García,03091941,16,20,23,11,3,0,6,0,1,1,1,11,1
CC,2952255271,Manuela Cartagena,23101980,45,8,57,37,2,0,4,0,0,0,1,709,1
AFIS,7085235789,Carlos Perez,21121924,59,16,61,9,2,0,6,0,0,1,0,314,0
HLED-WEB,1619625366,María López,22122000,21,73,90,7,5,1,4,0,0,1,0,845,1
ANI,3554267340,Miguel García,25071959,91,90,22,71,4,0,4,0,1,1,1,188,1
TI,7860526178,Juan Cartagena,12101997,51,71,74,41,6,1,1,1,1,1,1,352,1
ABIS,4982511547,Sofía González,09071970,75,46,21,14,1,1,1,0,0,0,0,79,1
NUIP,2242642512,Ana Hernández,24051945,71,56,52,25,3,1,3,1,0,1,1,424,1
CC,1584064035,Ana González,18021968,21,37,43,85,1,1,3,1,0,1,1,669,1
NIP,9597528528,María Hernández,05071952,42,78,51,23,6,1,6,1,0,0,1,466,1
CC DUP,0238040007,Gabriela Perez,27101994,12,82,53,7,1,1,1,1,0,0,0,999,0
EIS,4702268923,Marcela Murillo,20071968,20,99,79,7,1,1,3,0,1,1,1,621,1
TI,2102054004,Carlos Martínez,10071968,35,54,84,50,2,0,3,1,0,1,1,223,1
CC DIG,4563938134,Gabriela Martínez,23011906,23,29,27,72,4,0,6,1,1,1,1,724,1
TI DUP,3508199066,Miguel Castaneda,19111936,21,80,53,86,5,1,5,0,1,0,0,334,1
TI REN,1828821929,Melissa Castaneda,03112002,85,10,30,56,4,0,3,0,1,1,1,34,0
TI DUP,9656550389,David Perez,13101931,90,36,46,91,4,1,6,1,0,1,0,388,1
AFIS,3640058856,Gabriela Martínez,10091969,27,50,44,34,3,1,2,1,0,1,1,760,1
CC REC,1952966356,Carlos Perez,05121936,12,53,5,85,2,0,5,1,0,1,0,774,0
TI REC,6790765070,Miguel González,06111949,21,43,55,2,2,0,5,1,0,1,1,878,1
TI PV,0336594000,Ana Cifuentes,18121942,93,33,56,41,6,0,3,1,1,0,1,8,1
SIC,9934341985,Juan Cartagena,01081933,17,35,45,62,3,1,5,1,0,1,1,379,1
TI PV,4715948661,David González,22111990,51,27,33,49,2,0,2,1,0,1,0,793,1
HLED-WEB,2250994219,David Castaneda,18021976,43,45,85,44,2,1,1,1,0,0,1,860,0
CC REC,8063849840,Marcela Castaneda,24111996,4,69,36,71,5,1,2,1,0,0,1,438,0
ABIS,6276436686,David Cartagena,10121928,75,50,4,60,6,1,2,0,1,1,0,111,0
AFIS,0272270554,María Murillo,10011954,64,70,70,3,3,0,2,1,0,1,0,843,0
CC REC,9473964816,Sofía López,06051958,46,68,52,93,6,0,1,1,1,1,0,308,1
TI DUP,5300226465,Luis Cifuentes,21061959,39,86,7,5,1,1,5,0,0,1,0,415,1
TI REC,8240032480,Melissa Cifuentes,16051933,68,88,4,100,5,0,6,1,1,0,1,219,1
NIP,9502158395,Melissa Hurtado,13111942,60,91,4,32,2,1,4,1,1,1,1,157,0
CC DUP,4722215004,Marcela García,06051977,17,75,37,38,4,1,1,0,0,1,1,574,1
ABIS,3714273271,Luis Cifuentes,05101969,51,97,26,21,2,0,6,0,1,0,0,21,0
TI PV,2477046517,Manuela González,28112011,27,47,32,75,4,0,2,0,0,0,0,600,1
TI REC,6919245931,Marcela Castaneda,28111942,13,59,93,41,6,0,1,1,0,1,0,269,1
