tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0069974861,David Cartagena,12121955,29,59,35,92,1,0,1,0,1,0,1,107,0
SITAC,6355067239,María Cifuentes,22101986,25,33,26,71,5,1,3,0,1,1,1,904,1
CC DUP,9858895613,Sofía Martínez,09101999,1,10,37,44,3,1,2,1,0,1,0,809,0
MTR,9650884469,Melissa López,28061919,79,80,99,94,4,0,2,0,0,1,1,82,1
CC,6823444326,Sofía Hernández,12071996,97,82,75,68,3,1,6,0,1,1,0,346,0
SIC,0608682147,Manuela Hernández,03121959,38,37,9,30,2,0,1,0,1,1,0,973,1
NUIP,1236515043,Sofía Castaneda,12061993,71,18,53,32,6,1,2,0,1,1,0,344,0
NIP,8551351814,Laura Perez,10052002,63,37,35,4,3,0,3,0,0,1,0,451,0
CCT,3365118528,María Martínez,20091949,38,74,84,78,5,1,3,0,0,0,1,367,0
EIS,7274779874,Gabriela García,27111971,100,91,11,89,6,1,6,1,0,0,1,218,1
MTR,4069061354,Marcela González,19051932,99,55,7,65,5,0,6,1,1,0,0,635,1
CC DIG,8059131377,Sofía Cifuentes,10091996,86,26,78,42,5,1,5,0,0,1,0,886,1
AFIS,6637477963,Miguel Martínez,13121987,10,40,57,72,2,1,1,0,1,1,1,577,1
