tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3822568113,Carlos González,17111934,91,49,15,31,4,0,4,1,0,0,1,710,0
NIP,7339835142,Luis Murillo,06102008,3,65,53,4,6,0,6,1,1,1,1,459,1
SIC,4854816762,Juan Perez,14101946,61,98,17,18,2,1,2,1,0,0,1,169,1
CC,0434070449,Manuela Cartagena,07111960,22,98,33,81,4,1,6,0,0,0,1,234,1
CC REN,0332750416,Melissa Hernández,14041946,93,83,33,45,3,0,1,0,0,1,1,797,0
CC REC,4678152174,María Hernández,22021981,18,71,20,97,1,1,1,1,0,0,0,574,0
DCU,1449295551,María Hernández,04061932,94,59,37,74,4,1,6,0,1,1,0,79,1
TI REN,2054099770,Marcela Perez,20051930,58,65,13,10,5,0,6,1,0,1,0,135,1
CC PV,2537362824,David Hurtado,16061958,30,48,57,54,3,0,3,1,0,0,0,690,1
TI DUP,6286808992,Luis Hernández,22011943,57,17,44,83,1,0,2,0,0,1,1,635,1
TI DUP,7258579122,Carlos López,18031985,31,97,43,72,4,1,2,0,1,1,1,563,0
CC PV,0351168161,Luis Hernández,12051947,44,61,94,27,6,0,1,1,1,1,1,10,0
CC PV,1320635735,Ana Martínez,04071963,74,29,3,6,3,0,4,0,0,1,1,393,0
CC REC,1950839890,Gabriela Cartagena,27021997,23,71,24,89,2,0,4,0,1,0,0,582,1
TI,9174698763,Laura Cifuentes,19091992,58,35,13,69,2,0,6,1,0,1,0,868,1
TI PV,4761074919,Marcela Cartagena,17062009,48,13,32,18,1,0,5,1,0,1,0,712,1
DCU,4438777178,Gabriela Martínez,12111947,84,55,9,38,3,1,2,0,1,1,1,88,1
SITAC,8926541793,Luis Perez,24081961,77,98,75,69,3,1,3,0,1,1,0,405,0
