tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8115947728,Luis Hurtado,20061944,87,12,97,24,2,1,3,1,0,0,1,568,1
CC,0437029951,Luis Hurtado,24081952,83,39,8,81,2,1,2,1,1,1,1,242,1
CC DUP,6340406932,David Cifuentes,10052001,34,16,1,86,6,1,2,0,0,0,0,77,1
MTR,2231150998,Sofía González,03121989,4,11,19,95,5,1,2,1,1,1,0,407,1
AFIS,0905752636,Miguel García,02101935,42,24,76,53,4,1,5,0,1,0,1,949,0
DCU,6576169289,Melissa Cifuentes,06102000,59,77,73,57,3,0,3,1,1,0,1,608,1
MTR,9692721921,Gabriela Murillo,15122002,59,98,84,81,6,1,4,0,1,0,1,759,1
SITAC,0352127375,Laura González,03031977,95,23,47,9,2,0,6,0,0,1,0,268,1
CC DUP,8056382753,David García,23061972,31,41,15,46,3,0,5,0,0,1,0,917,1
TI,3088582230,David Castaneda,16072003,63,58,11,95,6,1,4,1,1,0,1,764,0
CC REN,3044016270,Carlos Martínez,27081983,56,27,2,85,4,1,2,1,0,0,0,323,1
CC DUP,8019670441,María Hurtado,27051977,63,27,37,73,6,1,4,0,1,0,1,758,0
ABIS,5585538882,Carlos Cartagena,23071986,6,27,69,79,6,0,3,0,0,1,1,571,0
MTR,7830708151,Luis González,28011987,16,43,62,85,1,0,5,0,1,1,1,84,1
CC DIG,2014895932,Luis García,24121954,88,90,95,34,1,1,2,1,0,0,0,297,0
TI DUP,6931157286,Laura Cartagena,10041988,94,54,35,89,2,0,6,1,1,1,0,900,0
DCU,2032691289,David Castaneda,06111999,6,38,85,71,3,1,6,1,0,1,1,369,1
CC,8270207565,Melissa González,19061983,49,99,14,26,2,1,3,0,0,0,1,462,1
SITAC,2373482790,Luis Cartagena,27111955,39,22,44,78,4,0,4,1,0,0,0,760,0
ABIS,2172780926,Daniela Cartagena,15022002,16,45,1,40,5,0,6,1,0,1,0,929,1
CC PV,9583102394,Carlos Castaneda,03091991,96,12,55,70,6,1,5,1,0,0,0,40,1
EIS,1890192428,Juan Rodríguez,05061991,27,50,28,54,1,0,2,1,1,1,0,764,1
EIS,3945958703,Manuela Perez,03072002,66,75,7,50,4,1,4,1,1,0,0,106,0
ANI,5171759771,Marcela Cifuentes,16041948,64,34,87,35,6,0,5,0,0,1,0,501,0
CC DUP,7231353300,Luis Castaneda,09041941,7,15,21,22,1,1,1,0,1,1,0,208,1
TI,6468486400,Juan Hernández,07031957,96,88,100,86,2,0,5,0,1,1,1,901,1
SIC,6992108651,Melissa Cifuentes,18022009,84,61,29,19,2,1,2,1,0,1,0,47,1
ABIS,4263549066,Laura Cifuentes,28121954,71,13,14,46,5,0,1,1,1,1,1,244,1
EIS,2169124482,Luis González,16021928,88,75,62,67,3,1,3,0,1,0,1,813,1
CCT,2684778763,Marcela Murillo,09061972,76,12,59,99,4,0,1,0,1,1,1,247,0
SITAC,3510845824,Marcela Murillo,15081973,8,59,99,11,1,0,3,0,1,0,1,499,0
NIP,3651925716,Melissa Cartagena,25102005,46,74,32,20,5,1,3,1,0,1,0,915,1
SIC,5330772297,Daniela Hurtado,06051937,54,67,37,48,4,0,5,0,0,1,0,402,1
AFIS,8433533425,Laura García,27111949,77,29,91,51,6,1,2,1,0,1,0,207,1
CC DUP,6009213084,Marcela López,05071971,90,52,16,62,4,0,3,0,1,0,0,47,0
ANI,4564748652,Juan Castaneda,11101996,57,78,96,16,1,1,3,0,1,0,0,746,1
SITAC,2857072609,María Perez,23031986,88,47,83,50,6,0,2,1,1,1,0,821,0
TI REC,2439745392,María Martínez,03011948,41,59,67,81,4,0,2,0,0,1,1,482,1
SIC,7044682081,Juan Hurtado,24032000,12,25,93,72,6,0,3,0,1,1,1,106,0
HLED-WEB,3698375673,Sofía Cartagena,11011957,69,60,44,29,5,1,1,1,1,0,1,4,0
HLED-WEB,7109872960,Carlos García,07021969,79,22,86,38,6,0,3,1,1,0,1,719,0
TI,8799467030,María Rodríguez,09012002,3,15,42,46,6,0,4,1,0,0,1,213,1
CCT,9096199848,Miguel Murillo,18111979,25,87,27,36,4,1,4,0,1,0,1,978,0
SITAC,9712657130,Carlos Cifuentes,24101961,75,52,34,13,4,1,2,1,1,1,1,652,1
CC DUP,2402825691,Miguel Martínez,07081979,86,82,59,88,3,0,1,0,0,0,0,590,0
CC REC,2520540921,Ana González,22091994,15,65,75,100,1,1,6,0,0,1,1,79,1
HLED-WEB,2658335082,Juan Martínez,17101951,85,95,89,51,3,1,6,0,0,1,0,315,1
MTR,6450733609,Juan Murillo,20071996,74,74,70,50,6,1,4,1,0,1,0,873,0
ANI,7549777260,Ana Hernández,19101996,20,54,15,15,2,1,6,0,1,1,1,586,1
CC,3697422186,Manuela Murillo,07011972,23,51,79,41,4,0,1,0,1,1,0,216,1
CC PV,8596251150,Carlos Hurtado,01041957,73,36,17,97,6,0,1,1,0,0,1,947,1
CC PV,6697461188,David López,25091937,72,52,99,70,5,0,3,0,0,0,0,337,0
CC REC,9998351463,Manuela Murillo,03121980,39,7,22,5,3,1,5,0,0,1,1,744,0
CC DIG,9800671524,Manuela García,17011932,23,7,47,82,5,0,1,1,0,0,1,627,0
TI PV,6871916112,Ana Cifuentes,25071997,63,16,33,62,4,1,3,0,0,0,1,936,1
CC DIG,9014424576,Melissa Rodríguez,23021986,17,18,71,20,3,1,3,0,1,1,0,818,1
TI PV,6743612485,Daniela Cartagena,25121926,80,99,25,64,1,1,2,1,1,0,1,326,0
CC DUP,4698660161,Laura Perez,03051924,8,50,20,77,2,1,5,0,0,0,0,894,0
CCT,4022604474,Miguel Cifuentes,04011928,34,28,79,21,5,0,4,0,0,0,0,159,1
EIS,7004061924,Sofía Hernández,10032003,10,25,57,60,2,0,6,0,0,0,0,36,0
SIC,9960848067,Melissa González,12031956,56,62,2,62,6,1,5,1,0,0,0,420,0
DCU,8942770326,Sofía Murillo,21031990,66,64,62,89,4,0,1,0,1,1,1,89,1
AFIS,4699487051,Gabriela García,21051939,75,82,38,85,4,1,6,0,0,0,0,281,0
ANI,8643143670,Juan Rodríguez,28101935,61,76,38,48,5,0,2,0,0,0,0,196,0
CC REC,4550697818,Daniela López,07041983,28,66,18,93,1,1,3,1,0,1,1,35,1
TI REN,3157159941,Ana Hurtado,12071956,32,76,34,83,4,0,6,1,0,0,1,291,1
DCU,8486940523,Miguel González,27031924,31,37,73,36,2,1,5,0,0,1,0,372,0
CC DIG,5897171516,Laura Martínez,12081942,1,87,40,51,3,1,3,0,0,0,1,403,0
ANI,3028399854,Carlos González,20011963,6,11,47,7,4,1,6,1,1,1,1,102,0
CC DIG,3520985278,David Martínez,08061996,57,85,32,14,1,0,2,1,0,0,0,930,0
