tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6493059016,Marcela Hurtado,13032011,22,79,57,42,6,1,6,1,0,0,1,240,0
ANI,7573018836,Daniela Martínez,24061945,20,42,87,13,3,1,6,1,0,0,1,6,1
TI REN,8117283188,Gabriela García,08122006,57,25,41,8,2,0,3,0,0,0,0,698,1
CC REC,6799825229,Daniela Cifuentes,20111934,53,45,81,85,3,1,4,0,0,0,0,110,1
EIS,6763725144,Luis Hurtado,09101942,54,7,91,17,2,0,3,1,1,1,1,950,0
NUIP,2127430011,Carlos González,01111979,60,82,52,69,5,0,4,0,1,1,0,930,0
TI REN,5367623028,Manuela Rodríguez,17061986,43,49,18,37,2,0,6,0,0,1,1,452,0
DCU,0036365520,David Cartagena,25011975,13,76,19,12,1,1,2,0,1,1,1,286,1
NUIP,7023429244,Daniela Hurtado,26081932,97,4,5,34,3,1,2,0,0,0,0,45,0
DCU,1653169850,Carlos González,21091979,84,64,82,38,3,0,1,0,1,1,0,995,0
CC REN,9093847962,Ana Perez,14041901,17,19,15,5,5,1,6,1,1,0,0,276,1
MTR,7890742873,Miguel Cifuentes,01081928,40,60,89,37,5,0,5,0,0,0,0,507,1
CC REN,3310565920,Miguel Murillo,24011972,95,82,37,27,1,0,3,1,0,0,1,438,0
ABIS,9365129708,Carlos Perez,01071991,54,75,91,49,3,1,5,1,1,1,1,187,0
SIC,6716068261,David López,13101980,25,16,87,49,2,0,5,0,1,1,1,259,0
CC DIG,4774692962,Ana Hurtado,01031988,56,41,53,75,2,0,1,1,1,1,1,905,1
EIS,7674541394,Ana Hurtado,18011932,31,78,75,78,5,1,2,0,1,0,1,689,0
DCU,5651321048,Juan López,06042000,21,14,26,22,3,1,6,1,1,1,1,848,0
TI REC,0896185422,Gabriela Cifuentes,01102007,84,58,14,83,4,1,2,1,0,1,1,320,0
ANI,8429243930,Gabriela González,03081947,5,18,15,49,6,1,2,1,1,0,0,464,0
TI REC,2112280721,Daniela González,27041953,48,92,99,33,5,1,6,0,0,0,0,438,0
CCT,7341958106,Marcela Castaneda,19091966,37,43,7,49,3,0,2,1,0,0,0,709,1
MTR,9141009642,Juan Martínez,17081946,37,62,74,89,1,0,4,0,0,1,0,364,0
HLED-WEB,4598581892,Daniela López,27072003,87,59,34,7,6,0,3,0,0,1,0,788,1
TI PV,3074186335,Melissa García,15011977,94,9,69,94,1,0,3,1,1,1,1,47,0
CC REN,7416453035,Laura Perez,19101960,85,64,19,40,6,1,3,0,1,0,0,583,1
NUIP,7407206107,David Martínez,05101936,84,5,33,98,2,0,1,0,0,1,0,773,0
CC PV,1154506702,Marcela Hernández,04071933,16,88,64,37,1,1,3,1,1,1,0,909,1
TI,8698576383,Laura Hernández,23091963,11,53,91,58,6,0,2,1,0,1,1,836,0
NIP,7525955530,Melissa Hurtado,06051964,70,10,97,64,4,1,1,0,0,0,0,52,1
SITAC,2318505978,María González,22042008,80,11,81,14,4,1,3,1,0,0,1,388,0
ANI,5414555510,Melissa Hurtado,15102001,10,84,87,92,4,0,1,0,1,1,0,113,1
SITAC,4051852140,Juan López,02031974,82,9,24,81,1,0,1,0,0,0,0,698,0
EIS,5255694580,Laura Hurtado,01091939,29,67,25,70,3,1,5,1,0,0,0,704,1
SITAC,6129423978,Daniela González,17082008,64,16,49,97,1,1,5,1,0,1,1,939,1
CC DUP,8471126423,Melissa Murillo,23061933,46,50,76,80,2,1,3,1,1,1,1,617,0
TI REC,9380731037,Carlos García,06011977,17,24,94,70,2,0,1,1,1,1,1,473,0
TI REC,4904966599,Ana González,23021992,73,71,40,71,4,1,3,0,0,1,1,616,0
