tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8856261178,Luis Castaneda,24121986,71,86,77,11,4,0,4,1,0,0,1,276,0
TI DUP,8786451234,Luis Cifuentes,22051986,33,61,41,66,3,0,6,1,1,0,0,105,0
ANI,5408212604,Sofía González,06081950,24,23,36,19,1,0,1,0,1,0,1,860,1
CC REC,7813017773,María Hurtado,27022006,32,23,28,10,6,0,5,1,1,0,0,676,1
TI REC,6161548143,Miguel Perez,20121994,56,95,51,14,3,0,2,1,1,1,1,842,1
SIC,7137726245,Melissa Hurtado,18111991,7,45,5,65,2,1,2,1,1,1,1,982,1
SITAC,6281999174,Laura Perez,05041942,84,49,4,29,6,1,1,0,0,1,0,60,1
CCT,3065580496,Juan González,21081957,69,90,53,8,2,0,5,0,0,1,0,692,1
MTR,6380168334,María Cartagena,11011962,42,24,86,5,1,0,4,0,1,0,1,528,0
CC REN,0944308130,Daniela Martínez,16011975,98,36,56,97,2,0,6,0,0,0,0,857,0
MTR,3514216631,Daniela Hurtado,03122016,23,59,50,96,2,0,5,0,1,0,1,283,1
DCU,5024552754,Juan Castaneda,02041942,5,40,54,61,3,1,5,1,0,1,0,41,0
TI REC,7152052166,María Cifuentes,06101971,55,27,95,42,1,0,5,0,1,0,1,572,1
NUIP,6284121602,Carlos Castaneda,05011930,24,78,67,41,3,0,3,1,0,0,0,847,1
CC PV,3414112420,Marcela Castaneda,06041948,79,87,18,54,1,1,3,1,1,1,1,584,1
TI,2392460864,Marcela Murillo,19072001,12,28,14,72,4,0,2,1,0,1,1,643,1
HLED-WEB,8445960116,Luis González,04081958,89,57,77,41,6,0,5,0,0,0,0,490,0
TI,0345362848,Manuela Cartagena,05041979,73,71,29,20,3,1,1,0,0,1,1,400,1
CC DIG,8473882429,Gabriela Murillo,07101980,27,31,99,26,3,0,5,1,1,1,0,219,1
TI DUP,4438339944,María Hernández,13021970,24,70,43,66,5,0,4,0,1,0,1,199,1
SITAC,6242003331,Melissa Hernández,02062013,23,70,94,10,1,1,3,1,0,0,0,599,0
CC,0262507863,Sofía López,16081953,77,18,76,43,3,1,5,0,1,0,1,304,0
CC DUP,4026351544,Laura Rodríguez,24091965,98,86,92,95,6,0,1,1,0,1,0,562,1
NUIP,1149516931,Luis López,06031935,57,22,68,75,3,1,1,1,0,0,0,595,1
HLED-WEB,3094311039,Juan Rodríguez,02111979,65,54,68,16,2,1,3,0,1,0,1,339,1
DCU,8985604745,Laura López,28071942,17,80,1,48,6,1,3,0,1,1,0,215,0
CC PV,3010289141,Ana Murillo,04021933,47,29,21,80,4,1,3,0,0,1,0,721,0
HLED-WEB,0316810348,Laura González,14121994,76,35,72,46,6,1,5,1,1,0,1,756,1
CC DUP,5704863223,Marcela Perez,13031932,56,12,33,100,6,0,2,1,0,1,1,522,1
MTR,6618446757,David Rodríguez,15121956,86,53,63,13,6,1,1,1,1,0,1,292,0
HLED-WEB,8396603584,Ana Martínez,10111985,36,44,85,91,1,1,6,0,0,1,0,289,0
TI REN,6811672419,Luis Martínez,12121930,64,7,33,7,6,1,5,1,0,0,1,627,0
CC DIG,4396551970,Gabriela Hernández,05021978,43,4,89,95,6,0,3,0,0,0,1,645,1
CC REC,6499198051,Melissa Perez,09081940,27,100,10,99,2,0,2,0,1,0,1,395,1
AFIS,8877334183,Sofía Murillo,10051989,54,85,22,76,1,1,3,1,1,0,0,628,1
TI REC,9124948060,David González,25041944,10,87,37,31,5,0,5,0,1,0,1,949,1
TI DUP,9433713877,Ana Martínez,09121985,85,7,56,82,3,1,1,0,1,1,1,618,0
NUIP,0061011358,Melissa Martínez,07041942,17,74,79,28,5,1,5,0,0,1,1,791,0
DCU,7456427981,Carlos Castaneda,24021949,43,15,76,40,4,1,1,1,0,1,0,954,0
TI REC,5140470592,Daniela Perez,19111936,72,32,69,29,6,1,6,0,1,1,1,104,0
TI REC,1210238395,Gabriela Martínez,10121992,15,31,11,68,6,1,2,1,1,0,0,756,0
CC PV,0230862506,Sofía Cifuentes,19101954,57,81,39,44,5,1,4,0,0,0,0,98,1
ANI,6218748908,Carlos Martínez,06081995,35,36,77,62,1,1,1,0,0,0,0,132,0
SIC,8495730242,Carlos Murillo,06071931,74,64,84,72,2,1,1,0,0,0,1,35,0
CC DUP,3750791515,David González,11081977,79,84,32,71,1,1,6,1,0,0,0,577,1
ABIS,6432660233,Marcela Hernández,20021937,25,62,91,48,6,1,2,1,1,0,0,448,1
ABIS,0516041970,Daniela López,25062002,29,66,45,9,1,0,1,0,0,1,0,275,0
CC,4044758842,Manuela González,03121976,5,20,99,70,5,1,1,0,1,0,1,574,1
TI DUP,7218404247,Manuela Cifuentes,24111952,47,67,74,67,5,1,5,1,0,0,1,991,1
TI REC,6957711851,Luis Hernández,20041976,15,49,50,1,4,0,3,1,0,1,1,234,1
CCT,2495403612,Laura Martínez,12081927,90,84,49,29,5,1,4,0,1,1,0,491,1
EIS,1203464281,Daniela Castaneda,17031944,64,82,4,13,3,1,1,0,0,0,0,416,0
TI REN,7791017353,Manuela Hurtado,15112000,77,90,88,83,3,1,6,0,1,0,0,130,1
