tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6722591619,Miguel Rodríguez,22101930,29,41,26,8,2,0,3,1,0,1,0,503,1
MTR,6483777965,Manuela Rodríguez,12121974,37,68,17,68,1,0,2,0,1,0,1,722,1
CC DUP,7041214947,Gabriela Martínez,09071960,17,89,67,37,5,0,1,1,1,1,1,71,1
AFIS,4154997974,Marcela Murillo,14051983,75,5,52,30,2,0,4,0,1,1,0,981,0
EIS,1077263222,Ana López,21111980,13,56,52,28,4,1,5,0,0,1,0,805,0
ABIS,1658311734,Gabriela Castaneda,23031964,10,15,86,98,4,1,4,0,0,0,1,902,0
CC REN,8171010286,Juan Cifuentes,12111958,45,54,44,57,6,1,3,1,1,1,1,880,0
TI,6777948033,Juan Castaneda,12071963,91,28,47,69,1,0,4,0,1,0,0,329,1
ABIS,1442559818,Gabriela Perez,17081968,25,28,41,47,1,1,3,1,0,1,1,963,1
DCU,6058964174,Juan Castaneda,20051964,54,39,6,6,1,0,6,0,1,0,1,273,0
SIC,4234067077,Laura Hurtado,23121952,32,25,48,63,5,0,2,0,0,0,0,534,1
ANI,7683386181,David Hurtado,19091932,43,24,96,93,6,0,2,0,1,0,0,106,1
TI REC,1572397733,Miguel Perez,20071945,52,59,7,72,2,0,6,1,1,1,1,236,1
ANI,2093513895,Laura Hernández,06071975,7,18,73,8,5,0,6,1,0,0,1,262,1
AFIS,8816073097,Juan Martínez,03051948,66,45,36,80,6,1,5,0,1,1,1,127,0
TI PV,8557953859,Juan González,04031999,46,14,51,12,2,0,4,1,1,0,1,843,0
EIS,7600907082,Marcela García,24031964,74,92,96,66,4,1,4,1,1,0,0,548,0
AFIS,7588861158,Manuela Castaneda,08061982,5,19,57,37,5,0,2,0,1,0,1,209,0
CC DIG,3339082836,Ana Cartagena,08081942,78,15,99,55,1,1,3,1,1,0,1,684,0
NUIP,0159643720,Sofía López,22071981,70,19,95,44,5,0,3,0,0,0,0,64,0
CC REC,3216322631,Carlos Cifuentes,21091910,60,2,33,35,2,0,6,1,1,0,0,287,1
CC DUP,4575142053,Melissa Hurtado,21111948,43,32,47,28,1,0,3,0,0,1,0,320,1
CC DUP,1263451131,Luis Hurtado,15052004,70,12,59,96,4,0,3,1,0,0,0,790,1
CC REC,5120524811,Luis Martínez,16071981,85,18,52,40,6,1,1,1,0,0,1,8,0
CC DUP,0692043672,Manuela Cifuentes,13021982,88,10,76,75,1,0,4,1,0,1,0,427,0
TI,6330555191,Marcela Hernández,11031975,7,97,6,26,1,0,1,0,1,0,1,837,1
NIP,5099904133,Juan Rodríguez,22091942,26,61,91,56,4,1,3,1,1,0,1,321,0
ANI,5103447303,Carlos Castaneda,02041973,53,84,59,77,2,0,3,1,0,0,0,334,0
CC PV,3126234512,Manuela Cartagena,23062008,3,61,39,19,4,1,4,0,0,1,1,77,0
ANI,8921723241,María Cartagena,20121935,53,40,16,74,5,1,3,0,1,0,0,736,0
ANI,5356705919,Melissa Perez,01041962,83,51,56,14,1,0,5,1,0,1,1,160,0
CC,2718246321,Carlos Martínez,15101959,42,73,66,22,1,1,5,1,0,0,0,959,1
CC REC,3265604636,Laura López,18011931,24,95,57,24,6,1,1,1,1,0,1,165,1
ABIS,4362802926,Juan Cartagena,14031958,47,60,65,57,6,0,1,0,0,1,0,235,1
CC DUP,6089497693,Melissa Hurtado,17111932,25,60,17,71,3,1,6,1,0,1,0,245,0
TI,6727289326,Juan López,11011932,43,57,26,29,5,1,3,1,0,1,1,21,0
NUIP,2319632743,Gabriela Rodríguez,13101972,46,14,49,67,2,0,3,1,1,0,0,471,0
TI PV,1607215663,Daniela Martínez,16081983,86,77,90,22,1,1,2,1,1,0,0,119,0
CC DIG,2031439005,Laura González,07121949,46,82,73,59,6,0,3,0,1,1,0,898,0
CC DIG,0438011770,Ana Cifuentes,27051983,98,39,99,61,1,1,1,1,1,0,0,49,0
SIC,0735734563,Laura Hernández,28071984,72,43,30,75,1,1,2,0,0,1,0,904,0
NUIP,3389462514,Manuela González,15011959,22,61,35,36,2,0,6,1,0,1,0,482,1
