tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1925848115,Ana Murillo,27011910,2,9,74,71,5,0,2,0,1,1,1,465,1
TI REN,5429302845,Miguel Rodríguez,01071960,40,30,51,31,4,1,5,0,0,1,1,595,1
NIP,0802111403,Sofía González,02091929,95,27,27,87,1,1,6,0,1,1,0,455,0
CC PV,2067320365,Manuela Hernández,04051982,51,61,20,34,4,0,1,1,1,1,0,585,1
CC,5179627901,Luis Cifuentes,18062000,85,86,60,41,2,1,1,0,0,1,0,324,0
MTR,8828900062,Luis Cartagena,08051937,5,13,3,3,2,0,3,1,1,1,0,796,1
SITAC,8238162864,Miguel López,23121967,100,49,27,46,4,1,6,1,0,0,0,967,1
TI PV,7041223365,Daniela Cartagena,21031945,85,64,70,37,2,0,3,1,1,0,1,718,1
AFIS,3463616957,Juan García,01102003,60,53,74,24,5,0,3,0,0,1,1,878,0
CC DUP,6654797452,Juan Murillo,21051936,39,42,81,46,5,0,1,1,0,1,0,296,0
CCT,8412749753,Laura Hernández,07122010,14,87,69,78,4,0,1,1,0,1,1,989,0
TI REC,8260172493,David Martínez,19052003,9,10,43,82,3,1,3,1,1,0,1,77,0
TI DUP,3918183874,Melissa Castaneda,12011982,88,51,97,78,5,0,6,1,1,0,1,784,0
SIC,2469238707,Marcela Perez,06041950,81,77,7,46,2,1,1,1,1,1,0,625,1
NIP,8985815723,Daniela Hernández,16121931,64,27,73,64,2,1,4,0,0,0,1,640,1
TI,1115815059,Marcela González,28021974,10,96,77,43,5,1,5,0,1,1,1,572,1
CC DUP,7048087431,Marcela Hernández,11112001,89,14,5,56,2,1,1,1,0,1,0,424,1
TI PV,2935811028,Laura Murillo,13081960,17,56,39,85,5,1,4,0,0,0,0,283,1
TI REN,0655307101,Laura Cifuentes,08071999,21,73,57,97,6,0,5,0,0,0,0,116,1
TI REC,1515095429,Miguel Hernández,14021932,76,83,14,50,3,1,3,1,1,0,0,71,0
MTR,4610361250,David Perez,27081937,29,36,36,58,4,0,5,1,1,0,1,850,1
CC DUP,5466664115,Miguel Castaneda,24011957,49,63,19,40,6,0,1,0,0,0,0,360,0
DCU,8419132346,Melissa López,26031979,89,9,52,17,5,1,6,1,1,1,0,503,1
HLED-WEB,7775537098,Miguel González,10031967,36,18,86,20,5,0,3,1,0,0,1,678,0
TI REN,2971411478,Luis Martínez,07041995,79,42,57,7,2,1,4,0,0,1,1,810,1
CC REN,1641839183,Melissa Martínez,07041952,55,60,85,94,4,1,2,1,0,0,0,773,0
CC DUP,7445189315,Sofía Castaneda,23081924,48,70,70,37,5,1,2,0,1,1,0,27,1
HLED-WEB,1567183637,Daniela Hurtado,14021934,75,3,75,3,4,0,4,1,0,0,0,721,0
EIS,0587832092,Marcela Cartagena,04041935,61,71,96,19,3,0,2,1,1,0,0,687,1
HLED-WEB,5819438338,Carlos Perez,01061991,83,91,72,17,3,1,4,0,0,0,1,777,1
TI REN,5441338745,Melissa Hurtado,15081997,1,72,9,38,2,0,4,0,0,1,1,957,1
CC,4808209723,Manuela Martínez,13062002,25,68,33,91,1,1,6,0,0,0,1,695,0
SITAC,5228472390,Carlos García,18071999,85,98,10,14,3,0,1,1,0,1,0,533,0
HLED-WEB,3824005014,Manuela Cifuentes,24091954,73,96,99,98,1,1,2,0,0,0,1,445,0
ABIS,8167677139,Juan García,22041927,36,81,39,7,2,1,1,1,1,0,0,89,1
TI REC,8698532042,Marcela López,21041988,48,62,98,80,3,1,5,1,1,1,1,342,0
CC REN,5232074526,Laura Murillo,26111935,54,40,76,1,2,1,5,0,1,1,1,263,1
CC DUP,9717399565,María Perez,18101973,71,98,5,99,3,1,4,0,0,1,1,319,1
CC PV,8378462681,Laura Perez,14101957,81,8,15,46,1,1,3,1,1,0,1,343,1
CC DUP,5639449412,Gabriela Cifuentes,20101991,27,61,1,36,5,0,2,1,0,0,0,20,1
SIC,6727454468,Gabriela Martínez,17051931,60,40,80,7,5,1,6,1,0,0,0,104,0
NIP,2053626614,Daniela García,04041967,56,5,58,7,3,0,6,1,0,0,0,367,1
TI PV,9894432045,Luis Cifuentes,10101996,65,78,86,26,1,1,6,0,0,1,0,135,1
HLED-WEB,3275436303,María González,21111966,69,60,94,27,1,1,2,1,0,1,1,379,0
SIC,4616433450,Melissa Cartagena,09121926,40,76,2,34,4,0,2,1,1,0,0,917,0
CC REN,9700960141,Miguel Hurtado,25121943,27,89,88,47,2,0,3,1,0,1,0,28,0
MTR,5610504886,Laura Cartagena,05071992,10,83,34,64,6,1,5,0,0,1,0,989,0
HLED-WEB,6906046825,David Rodríguez,02121967,27,92,16,72,6,1,6,1,0,1,0,354,1
TI REN,5761340105,Sofía Murillo,12071927,61,85,66,76,1,0,4,0,0,0,0,168,0
SITAC,8300432420,Carlos Rodríguez,13031937,100,53,83,87,5,0,5,1,1,1,1,856,0
CC REN,3022566976,Gabriela Cifuentes,09111900,99,6,3,65,2,1,1,1,0,0,0,417,0
HLED-WEB,7366737431,Melissa Martínez,14091954,26,100,4,70,4,1,4,0,1,0,1,840,0
CCT,9206634483,Manuela González,11061956,47,66,80,74,6,1,2,0,0,0,0,180,1
CC,1470869305,David García,08091965,26,2,11,80,4,0,5,0,1,0,0,463,1
EIS,6788928315,Miguel Perez,12072007,35,89,27,100,4,1,1,0,1,1,0,670,0
EIS,5034390788,Carlos González,15101993,13,67,19,57,3,1,4,0,1,1,0,531,0
CC REN,3340650455,Manuela Castaneda,06101991,91,71,51,88,6,0,1,0,1,0,1,576,1
CC PV,4742416250,Carlos López,18121936,62,52,79,68,5,1,1,0,0,0,1,862,1
ANI,2266200267,Luis Hernández,06051950,82,40,77,66,6,1,1,0,1,1,1,300,0
ABIS,6280682845,Manuela García,05041990,52,46,86,21,1,1,5,1,0,0,1,125,0
EIS,2676873109,Daniela Rodríguez,18051999,94,33,100,39,1,1,1,1,0,1,0,666,1
DCU,4344835619,Laura Castaneda,09091966,7,92,64,25,5,0,6,1,0,1,0,768,1
TI REN,5724369034,María Perez,27031924,3,17,53,51,5,1,4,0,0,0,0,181,1
EIS,6893073738,Carlos Cifuentes,23082007,78,34,5,76,5,0,5,1,1,1,1,783,1
TI PV,2670262083,Laura Castaneda,06051926,79,60,14,96,3,1,3,0,1,1,1,546,0
DCU,0060265441,Sofía González,25061958,70,13,63,39,1,0,4,1,1,0,0,307,0
AFIS,4269657971,Miguel Cifuentes,15091993,4,49,13,23,4,1,6,0,1,0,1,81,1
AFIS,2868783623,Miguel Hernández,13121942,25,2,18,40,3,0,4,1,1,0,0,359,1
ANI,9978685462,Laura González,03101967,3,25,97,21,2,0,5,1,0,0,0,408,1
HLED-WEB,5143467751,Manuela Castaneda,13021949,86,41,25,49,4,0,2,1,0,1,0,559,1
CC,2254173166,Luis Martínez,16091964,52,22,95,70,5,0,1,0,1,0,0,846,0
ANI,4207741109,María Murillo,13061951,33,18,24,55,5,1,3,0,0,0,1,804,1
ANI,9802078400,Daniela Cartagena,11031926,64,72,7,62,5,1,1,1,0,0,0,827,0
ANI,1136261303,Juan Hurtado,15101992,99,64,97,51,2,0,6,1,1,0,1,504,0
AFIS,1931356339,Carlos López,17071999,39,25,19,96,6,1,2,0,1,0,1,552,1
CC REC,5283389106,Gabriela Rodríguez,18011939,29,92,56,23,2,0,2,1,0,1,0,370,0
CC REC,8210028749,Manuela Castaneda,18101970,50,73,79,23,3,1,3,0,1,1,0,767,1
SITAC,4407227311,David Cartagena,22011954,83,67,32,86,4,1,3,0,0,1,1,882,1
CCT,5785659106,Luis Martínez,02081960,44,66,2,51,5,1,2,0,0,1,0,697,1
ANI,4722175105,David Murillo,01021951,14,48,91,83,2,0,2,1,1,0,1,8,0
TI DUP,4291642997,Manuela García,21122016,46,74,66,1,2,1,1,1,0,0,1,675,1
TI PV,9419370508,Miguel Martínez,16111992,45,19,89,42,3,0,4,1,0,0,1,331,0
CC DUP,1078077418,Ana Cartagena,03021996,62,87,42,23,1,1,3,1,0,0,0,989,1
