tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9401107758,Laura Cartagena,27042008,6,49,46,17,3,0,5,0,1,1,0,346,0
NIP,8546362478,Carlos Cifuentes,17011998,26,55,34,49,1,0,5,1,0,0,0,957,1
EIS,0187274421,Miguel Perez,21011967,99,14,93,46,1,1,3,1,0,1,1,761,1
ANI,9998113837,Marcela Hurtado,03041947,86,47,85,33,4,1,3,0,0,1,1,146,0
TI,5804655516,David Rodríguez,20062008,42,95,41,19,1,0,5,1,0,1,0,189,0
TI DUP,6039953799,Luis Cartagena,24101988,63,33,26,37,4,1,3,0,1,0,1,558,1
SIC,5990484510,Marcela Rodríguez,02101959,49,4,82,93,4,0,3,1,1,0,1,933,0
CC REC,1219840616,Gabriela Perez,11011926,53,49,87,89,2,0,5,1,0,0,1,431,0
AFIS,7817635441,Ana García,06081999,93,37,46,60,3,1,6,1,0,1,1,473,0
HLED-WEB,3027950328,David Castaneda,17072007,57,8,37,88,4,0,5,1,1,0,1,767,1
EIS,6444067377,Daniela Cifuentes,27111933,76,6,16,78,5,0,5,1,0,1,0,234,1
TI PV,4480215363,Laura Hernández,21062009,46,33,6,25,2,1,3,1,0,0,1,217,1
CC REC,7232176452,Ana Martínez,25051997,26,28,84,32,4,0,6,0,0,0,0,56,1
CC DUP,6130212753,Luis Perez,25011936,45,13,49,41,5,0,6,0,0,0,0,640,0
TI PV,1720860056,Luis Castaneda,21021986,36,83,45,9,6,1,6,1,0,1,0,314,1
HLED-WEB,9905939957,Gabriela Hurtado,10082004,64,6,19,24,2,0,2,0,1,1,1,695,1
SIC,1637619140,David Martínez,22111938,71,44,19,58,6,0,5,1,1,1,1,517,1
NIP,0502383605,Sofía López,05071987,80,7,75,25,6,0,6,0,0,0,1,354,0
TI PV,0913513881,Sofía González,20011961,31,48,59,85,2,0,3,0,1,1,0,201,1
ABIS,1680861555,Laura Martínez,15081982,3,59,88,29,2,1,6,1,0,1,1,455,1
ANI,6482703290,Laura Rodríguez,23062023,15,72,2,60,4,1,4,0,0,1,1,881,0
TI PV,7715780592,Carlos Perez,21112004,55,14,98,71,2,0,2,1,0,1,1,497,0
TI DUP,5989029257,María Perez,21111975,85,40,59,7,4,1,3,0,0,0,1,85,1
CC DIG,0896419695,Ana Murillo,28032007,28,24,56,60,2,0,1,0,0,0,1,772,1
HLED-WEB,1065680634,Melissa Castaneda,03081990,57,42,36,54,4,1,4,0,0,0,0,98,1
NUIP,5963752143,Luis García,10012001,4,98,39,83,3,1,4,0,0,1,1,725,0
TI PV,9790169296,Sofía García,24041963,19,98,63,94,6,0,6,1,0,0,0,415,1
TI PV,4988295258,Luis Cifuentes,10031982,65,70,30,8,3,1,3,0,1,1,0,644,1
ANI,5796228782,Gabriela González,26051964,9,16,91,82,6,0,6,0,1,1,1,864,1
TI,6273419538,Manuela Martínez,15111951,80,75,98,82,3,1,1,1,1,0,1,873,0
CC REN,0201075009,Marcela Cartagena,02061916,21,35,16,8,2,0,5,0,1,1,1,462,1
CC REN,3924904059,Juan Martínez,11061999,16,9,34,41,2,1,3,1,1,0,0,943,0
ABIS,5865993303,Manuela Cartagena,06121951,99,55,92,68,2,1,5,1,1,0,0,590,1
SIC,6824771278,Gabriela López,10021943,59,23,30,5,2,0,1,0,1,0,0,766,0
NUIP,1090983824,David Castaneda,24041974,64,24,63,44,5,1,1,0,1,1,1,991,1
ABIS,1708706473,Sofía Cifuentes,02121969,58,59,91,79,1,1,5,0,1,0,0,211,1
TI REC,1773086952,David González,07101979,95,27,78,79,1,1,1,0,1,0,1,593,0
ABIS,5764061523,Ana Martínez,09031990,45,12,45,54,1,0,2,0,0,0,0,721,0
NUIP,5292729382,Melissa Murillo,16011976,68,80,64,97,6,0,3,0,0,0,1,307,1
TI,7681737561,Carlos Rodríguez,11051991,7,30,3,8,2,0,3,0,0,1,1,429,1
CC PV,7671786925,Melissa Castaneda,10122014,89,56,72,85,2,1,5,1,1,1,1,529,1
HLED-WEB,9402318707,Manuela Martínez,24061979,83,40,47,43,3,1,1,0,1,0,0,896,0
NIP,0561013961,María Cartagena,05061992,33,35,28,26,2,1,5,1,0,1,1,453,0
CC REN,0056088787,Melissa Cifuentes,21102000,64,35,80,67,1,1,3,1,0,1,1,513,1
TI REC,2351138186,Manuela Castaneda,01071942,67,88,82,39,3,0,1,1,0,1,0,905,1
TI,0126878207,Sofía Martínez,19011948,62,100,74,15,3,0,5,1,1,0,1,788,1
NIP,5371826329,Luis Castaneda,18031964,47,40,96,17,5,0,5,1,0,0,1,566,0
ANI,5547287117,Carlos García,18071998,24,54,80,93,3,1,3,1,0,1,1,649,1
HLED-WEB,2694136762,Daniela Cifuentes,02071971,14,82,57,74,1,1,5,1,0,1,1,764,0
NIP,7300377943,Melissa Castaneda,20051934,17,56,31,65,4,0,4,1,0,0,1,551,0
CC PV,3201770045,David Cartagena,06081966,96,25,20,93,6,1,4,1,1,0,1,359,1
ABIS,8729325977,David López,08091933,32,2,77,36,4,0,5,1,0,0,0,731,0
CC,5887600439,Ana Martínez,18011933,91,11,62,47,3,0,2,0,1,0,0,503,0
NIP,4924166078,Laura Cifuentes,17112009,60,22,84,28,6,1,6,0,1,0,0,165,0
TI REC,3838449585,Carlos López,24081954,15,65,86,50,3,0,1,0,0,1,1,307,1
MTR,4429269870,Daniela Perez,09091999,62,33,71,40,1,0,5,1,1,1,1,891,1
NUIP,2260617331,Gabriela López,01061935,5,60,52,9,4,1,6,1,1,0,0,525,0
AFIS,0177568863,Gabriela López,09051934,87,10,78,53,1,0,2,0,0,1,0,840,0
CCT,6405314558,Daniela Hernández,10021977,18,30,81,99,2,0,6,1,0,0,0,791,0
ABIS,6606150343,Marcela Murillo,10081945,17,10,87,50,5,0,4,1,1,0,0,745,1
SITAC,9089079344,Manuela López,22021906,44,96,67,21,3,1,2,1,0,0,1,916,0
ANI,3157452626,Carlos Hurtado,22111993,24,34,33,55,5,0,6,0,0,0,0,301,0
ANI,4450314063,Marcela Perez,25071987,22,49,34,43,3,1,6,1,1,0,1,943,0
CC REC,7507557138,David Murillo,22101974,32,83,13,18,4,0,3,0,1,1,0,509,1
TI,5043931763,Manuela Hernández,13021926,92,92,8,74,4,1,2,0,1,0,1,482,1
CC REN,8421739998,Juan García,11091961,33,43,86,53,4,0,4,0,0,1,0,684,1
CC DUP,6937817763,David Hurtado,04052004,22,100,32,73,5,0,3,1,0,1,0,415,1
CC DIG,1680842274,Juan Hurtado,06081936,73,94,75,37,4,0,5,1,1,0,0,423,0
AFIS,6108185341,Marcela García,20091938,48,34,47,51,4,1,6,0,1,1,1,819,0
TI REC,5772403269,Manuela García,25031932,43,3,22,93,5,1,1,0,1,1,0,500,1
NIP,6266356636,David Murillo,25051966,66,23,21,34,1,1,5,0,1,1,1,770,0
SIC,6595106352,Laura Hernández,13061998,57,97,10,43,1,1,2,0,1,0,1,282,0
CC REC,2686098601,Daniela Murillo,02101950,34,42,72,62,5,0,6,0,1,0,0,857,1
SITAC,8081092418,Manuela Castaneda,27081976,91,54,51,1,1,0,4,1,1,0,1,548,1
CCT,5043802356,Laura Perez,05101929,83,55,45,58,4,0,5,1,1,1,1,434,0
TI DUP,8255713188,David Cartagena,09061949,90,85,33,6,4,0,5,1,0,0,1,464,1
CC DUP,8028626187,Miguel López,22031984,16,64,65,59,2,0,4,0,1,0,1,480,1
TI,9024030518,Sofía Hurtado,15051985,19,16,56,60,6,1,3,0,0,0,0,116,1
TI DUP,4110772566,Carlos Rodríguez,19061959,63,4,90,42,1,1,5,0,1,0,1,701,0
CC DUP,7947391479,David Hurtado,13061938,69,80,63,62,4,0,1,0,1,0,0,160,0
CC REN,2415638502,Daniela García,17071972,55,84,23,63,5,0,2,1,1,0,1,678,1
HLED-WEB,6113462798,María Martínez,16101949,20,1,33,23,3,0,3,0,1,0,1,299,1
ANI,7969287523,Melissa Cifuentes,01091975,36,17,43,30,3,1,2,0,1,0,0,729,0
CC REC,4563984683,Ana Perez,27081971,42,98,69,34,6,0,5,1,1,0,0,90,1
CC DUP,4112093692,Gabriela Murillo,01011970,8,63,100,40,1,0,4,1,0,1,1,268,0
CCT,3433594887,Ana González,14111971,36,28,20,71,2,0,2,1,1,0,0,83,0
MTR,8013513103,Gabriela González,15081958,22,71,65,26,2,1,5,1,1,0,1,869,1
TI PV,5999094177,Sofía López,22091962,93,14,31,26,2,1,5,0,0,0,0,717,1
SIC,9439580299,Laura Rodríguez,06011933,24,56,73,90,4,1,3,1,1,1,1,628,0
ABIS,9994619970,Carlos García,26021990,20,63,39,54,1,0,6,0,1,0,1,632,0
CC DUP,1173213376,Ana Castaneda,09071901,13,59,93,56,6,0,4,1,1,1,1,355,0
AFIS,1549292796,Daniela Hernández,20121963,47,75,97,12,4,0,2,0,0,1,1,447,0
NUIP,5205324254,Melissa Hurtado,26011937,44,98,82,95,2,0,4,0,1,1,1,199,0
TI,9108745565,María Castaneda,01081998,16,83,76,70,5,0,4,1,0,0,0,456,1
CC REN,6368733806,Ana Hurtado,08091999,29,5,81,73,6,1,6,0,1,0,0,701,1
SITAC,7711135059,María Rodríguez,02051948,7,98,10,29,6,0,6,0,0,0,0,290,1
TI PV,2391815567,Sofía Perez,04051958,85,12,69,66,1,0,4,0,0,0,0,561,1
EIS,8185238531,Miguel Cartagena,04051981,87,60,51,97,4,1,2,1,1,0,0,995,0
TI REC,5543729713,Manuela Castaneda,18061974,49,2,26,99,1,0,6,1,0,0,0,643,1
CC PV,2944125111,Sofía García,21111935,51,5,88,47,5,1,4,0,0,0,1,287,1
