tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4492379651,Manuela González,28011981,37,6,77,92,4,0,5,1,1,1,0,985,0
MTR,3277583528,Juan Perez,24021979,84,43,40,91,6,1,4,0,1,0,0,137,1
SITAC,4176580656,Sofía Hurtado,19031991,89,5,75,61,3,1,5,1,1,0,0,728,1
TI DUP,0489668725,Juan Perez,18031936,81,70,84,50,4,0,3,1,1,1,1,739,1
CC REC,5270395688,María Cifuentes,19031997,52,18,84,52,3,1,6,0,0,1,1,601,0
SITAC,2961144639,María Cifuentes,05091929,3,45,16,33,6,1,2,0,0,1,1,538,1
NUIP,8616956149,Sofía Hernández,16021938,96,35,18,38,3,0,5,0,0,0,1,428,1
DCU,2762667064,Daniela Cartagena,18021929,42,99,7,35,1,0,4,1,1,0,0,495,1
ABIS,3696140615,Sofía González,11051942,31,21,90,51,1,1,2,1,0,0,1,15,0
CC,5033211127,Sofía González,25022002,35,99,11,6,5,1,6,0,0,0,1,94,0
SIC,2001339099,Manuela López,12111988,60,87,62,21,2,1,6,1,0,0,1,634,1
NIP,4695632369,Daniela Hurtado,25051993,85,31,49,25,3,1,5,1,0,1,1,108,0
AFIS,8338095126,Ana Hurtado,24051949,92,23,50,36,1,1,2,1,1,1,0,467,1
ABIS,2175610968,David García,08121986,65,100,16,5,2,0,1,0,0,0,0,453,0
CC REN,6491585096,David García,14091935,32,18,88,57,1,1,2,1,1,1,1,91,0
HLED-WEB,7536037308,María Martínez,08051989,9,7,78,78,3,1,2,1,0,1,1,454,0
CC REC,9798566699,Ana López,18061943,93,25,41,10,1,0,6,1,1,0,1,77,0
TI DUP,1077593897,Laura Castaneda,25081953,54,61,95,93,4,1,1,0,1,0,0,419,1
CC PV,1543086489,Sofía Castaneda,11041946,16,5,65,17,3,1,1,1,0,0,0,340,0
SITAC,9520628151,Daniela Martínez,23101934,23,70,69,90,1,1,5,0,0,0,0,454,0
NIP,4092243346,Carlos Perez,07071967,14,17,41,11,6,1,2,1,1,1,1,575,0
CC REC,5115909508,Laura Hernández,07052005,9,43,19,20,6,1,3,1,0,1,1,769,0
CC PV,7122038153,Juan González,01081944,62,88,79,19,3,1,5,1,1,1,0,541,0
NUIP,1702250257,Daniela López,08091999,84,50,94,37,5,1,4,1,0,1,1,208,1
EIS,3364898857,Luis Rodríguez,18091972,17,42,57,22,2,1,6,0,1,0,1,831,1
CC REN,3718819397,Manuela Rodríguez,27012007,5,5,32,71,3,0,4,1,1,0,0,267,0
HLED-WEB,7684341878,Sofía Hernández,10021944,6,19,53,39,4,0,5,1,0,0,1,533,0
TI REC,4120046980,Melissa Castaneda,12011956,86,66,99,71,3,1,5,1,1,0,0,547,1
CC DUP,3123227193,Marcela López,05031963,87,1,46,92,2,1,3,1,1,1,1,284,1
SITAC,4672468074,Sofía Cartagena,10041936,31,60,67,89,4,0,3,1,0,1,1,968,0
EIS,1556880030,Daniela García,03071980,33,5,86,71,4,1,1,0,0,1,1,903,1
TI PV,9760772566,Sofía Hurtado,12111980,51,27,17,4,5,0,1,1,1,1,0,147,0
DCU,9773112850,Miguel Murillo,03121991,60,40,71,55,1,0,3,0,0,1,0,442,0
CCT,5792055823,María Hurtado,03101953,53,42,44,51,3,1,3,0,0,1,1,647,1
TI PV,8967765347,Miguel García,26062005,5,1,20,82,1,0,4,1,1,0,1,317,0
CC,3446297166,Miguel García,02031955,100,32,29,80,2,0,2,1,0,0,0,89,1
SITAC,1937015673,María González,11121985,41,24,46,99,1,0,3,0,0,1,1,171,1
TI REN,6274546070,Laura Rodríguez,14021944,93,31,76,23,3,0,2,1,1,0,1,181,0
ANI,6239526219,Luis Rodríguez,20121994,86,70,81,47,6,1,6,1,1,1,1,904,0
ABIS,1729233865,Daniela Hurtado,03051945,42,9,65,3,6,0,2,1,0,0,1,988,0
EIS,2603502626,Gabriela Perez,10041950,86,57,19,65,5,1,2,1,0,1,1,821,1
