tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2284960373,Laura Rodríguez,04021974,64,76,36,47,1,1,4,1,0,1,0,913,1
CCT,5654046696,Daniela Castaneda,16011926,20,6,27,60,6,1,4,0,1,1,0,284,1
EIS,3785693360,Carlos Perez,03091950,46,26,95,20,4,1,5,1,0,0,1,427,1
CC DIG,9447659797,Miguel Castaneda,17061989,39,63,76,33,4,1,3,0,1,1,0,443,1
SIC,9264188859,David Martínez,28041964,38,30,7,89,2,1,5,1,1,1,0,560,0
EIS,9817608034,Luis Hernández,05111984,49,34,73,39,1,1,5,0,1,1,0,285,0
CC REN,6346953128,Marcela López,23101960,54,46,21,45,3,1,6,1,0,0,1,498,1
TI PV,2012841447,Miguel Rodríguez,11041960,7,48,51,99,5,0,3,0,0,0,1,677,1
CC DUP,1611676775,Carlos Martínez,14061966,80,15,10,45,4,0,3,0,0,1,0,112,1
SIC,5699679402,Laura González,08092001,16,53,37,14,5,0,2,1,0,0,0,876,1
TI REN,2539040465,Luis López,21081938,70,77,14,95,5,0,6,0,0,0,1,253,0
CC PV,9656780684,Marcela Martínez,15121970,86,1,38,52,5,0,5,0,0,1,1,624,0
SITAC,6012608680,Miguel Martínez,05091966,91,2,12,37,1,0,6,1,1,1,1,240,1
TI REN,3190641132,Juan Martínez,13081940,71,65,61,78,6,1,6,1,0,1,1,254,0
CC DIG,4178617597,David Martínez,09061967,49,4,82,34,2,1,3,1,1,0,1,802,0
CC PV,7880308395,Miguel Murillo,01071991,53,63,66,58,3,1,4,1,0,1,0,314,1
AFIS,0882896303,David Hernández,24111941,27,82,14,51,2,1,1,1,0,0,0,114,1
CC PV,3034518015,María García,24051924,35,24,56,52,4,0,4,1,1,0,1,870,0
EIS,0101153001,Daniela Murillo,14021963,17,93,98,82,2,0,6,0,1,0,1,127,0
SIC,6866535022,Miguel Rodríguez,18021948,70,27,62,4,3,1,2,1,0,1,0,489,0
