tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8142333435,Luis Castaneda,07101931,35,92,89,69,3,1,3,0,0,0,0,347,1
CC REN,4673541041,Ana Perez,03051964,46,54,90,61,3,1,6,0,1,1,1,178,0
MTR,6221620485,Juan Rodríguez,13061992,77,72,87,50,1,0,6,0,0,0,1,422,0
DCU,2495211625,Melissa Rodríguez,23021949,13,74,66,58,2,1,3,1,0,1,1,65,0
SITAC,5598181520,Miguel Murillo,22032001,46,82,52,78,2,1,4,1,0,1,0,209,0
DCU,5322235156,Manuela Murillo,28091940,15,91,57,93,5,0,5,1,1,0,1,221,0
EIS,8859028693,Manuela Perez,01021978,90,62,85,39,2,1,2,1,0,1,1,32,0
CC REC,6710744496,Sofía Murillo,28071963,51,40,80,84,2,1,3,1,1,1,0,29,0
CC REN,9014174528,Juan González,15082004,85,24,67,63,1,0,5,0,1,0,1,308,0
CC,3873855426,Luis Martínez,14091943,59,60,53,79,2,0,3,0,1,1,1,151,0
AFIS,2440132378,David García,12051969,73,19,86,97,5,1,2,0,0,1,0,213,1
AFIS,1383156555,Daniela López,01021960,4,63,48,73,3,1,1,0,1,1,1,387,1
CC PV,8975000619,David Castaneda,24011965,1,49,10,77,3,0,5,1,0,1,0,89,0
EIS,6269584731,Miguel Perez,20102007,55,86,3,18,4,0,6,1,0,1,1,706,0
TI PV,3973237947,Ana Murillo,03021925,40,30,45,86,2,1,2,1,1,1,1,343,0
TI,3619243408,Laura Rodríguez,03121946,38,35,44,45,5,0,5,1,1,0,1,782,1
AFIS,2436002803,Luis Martínez,24011958,73,48,38,15,6,1,6,1,1,1,0,358,0
TI PV,8876373548,Laura Martínez,27061984,9,60,78,69,1,0,4,1,1,0,0,969,1
ABIS,8891846699,Carlos Hernández,10091973,87,80,2,87,5,1,4,0,0,1,0,836,0
ABIS,1417461873,Marcela López,05081967,16,16,21,63,3,1,5,0,1,1,1,822,1
NUIP,2929886283,Carlos López,13062005,57,41,57,98,5,1,3,0,1,0,1,821,1
EIS,3463277128,Manuela González,10052007,65,18,89,32,6,1,6,1,1,0,1,801,0
CC PV,5074168272,Gabriela Hurtado,20051958,18,13,33,57,4,0,3,0,1,1,1,345,0
HLED-WEB,0327064809,Marcela García,13071928,69,17,54,93,3,1,2,1,1,0,0,243,0
TI DUP,2741948872,Marcela González,07031967,6,54,46,76,5,0,2,1,0,0,1,975,0
TI PV,9278772663,Carlos Perez,05061949,15,24,94,66,3,0,2,0,0,0,1,962,0
CC DIG,9645401853,Juan Rodríguez,22052001,20,23,25,21,1,1,4,1,0,0,1,536,0
CC REC,5012944277,Sofía González,03041999,59,46,42,2,3,0,5,0,0,1,0,12,1
ABIS,4034973544,Luis Cifuentes,12101935,77,79,96,10,5,0,5,0,1,0,0,399,1
CC PV,6342509334,Juan Rodríguez,07081940,69,35,83,34,6,0,1,0,0,0,0,155,0
MTR,3150310152,Miguel Hernández,20111956,29,70,86,30,5,1,4,1,0,1,0,238,0
TI REC,5378411483,Laura Hernández,16121938,79,17,2,57,5,1,5,1,1,0,0,742,1
TI REN,1053885916,Marcela López,07011948,58,78,99,90,1,0,6,1,0,0,0,551,0
NUIP,7791994560,María Hurtado,08071960,53,49,93,11,4,1,6,0,0,0,0,35,1
TI REN,8321568735,Marcela Rodríguez,28071934,37,95,85,90,4,0,5,1,0,1,0,731,1
TI DUP,3838713825,Marcela Rodríguez,25021986,35,62,66,23,5,1,2,1,0,1,0,337,1
DCU,6461391944,Ana Hernández,27041933,5,54,21,50,1,1,3,0,1,0,0,539,0
CC REN,2658020314,Melissa Perez,22041980,40,24,46,24,1,0,2,0,0,1,1,923,1
TI REN,6200438443,Sofía Rodríguez,09061970,36,93,49,1,5,1,4,1,1,0,0,359,0
NUIP,3981384780,Daniela Cifuentes,24101987,36,28,16,87,4,1,1,0,0,1,0,78,0
CC DIG,5439712113,Luis Castaneda,17091926,99,61,62,3,2,1,6,1,0,0,1,817,1
CC REC,0853959873,Miguel Martínez,08061990,90,14,42,51,6,0,2,0,0,0,0,128,1
HLED-WEB,6570441592,Juan López,02031955,2,66,94,98,6,1,5,0,0,0,0,638,1
CC,8022089273,Manuela López,09082003,42,48,24,12,6,0,4,0,0,0,1,956,1
TI REC,1792820136,Ana López,10072001,8,88,26,21,3,0,2,0,1,0,0,538,1
CC PV,0770474936,Gabriela Cartagena,10101933,43,37,11,70,4,1,1,1,0,0,1,790,1
CC,5620108412,Juan Martínez,06081981,73,47,89,54,4,0,6,1,0,0,0,280,0
CC DUP,9844946516,David González,14111985,9,90,87,21,5,0,4,1,0,0,1,313,0
CCT,0644069919,Miguel Rodríguez,01011933,18,39,21,27,5,0,3,0,0,1,1,832,1
SIC,1972536190,Ana González,13021947,50,90,79,32,4,0,5,1,1,0,1,639,0
SITAC,6079966644,Manuela Martínez,16031905,51,33,72,67,3,1,4,0,0,0,1,80,0
TI DUP,7383517345,Gabriela López,17032002,42,99,10,54,1,0,4,1,1,1,0,589,0
SITAC,4318862339,Ana Cartagena,16031988,59,31,50,7,5,1,1,1,0,1,1,404,1
AFIS,2317597092,Ana Martínez,07091926,65,81,16,41,6,0,2,1,0,1,1,9,1
NIP,8697272319,Marcela García,03081927,39,60,22,22,3,0,6,0,1,1,1,942,1
SIC,6067688858,Luis González,06091998,3,1,22,82,2,1,1,0,1,0,1,361,1
NIP,6376380419,Gabriela Murillo,10121946,24,25,25,73,1,0,4,1,0,0,1,410,0
NUIP,2653032416,Juan Cifuentes,07031961,36,83,74,24,5,1,6,1,0,1,1,199,1
SIC,1025193685,Manuela López,19111962,92,53,12,63,6,0,6,1,0,0,1,532,1
CC REN,3372925914,Daniela Cartagena,20101966,17,66,35,58,3,1,4,1,1,0,0,222,0
EIS,4164541663,Gabriela Rodríguez,17061922,21,29,47,93,5,0,4,0,0,1,0,108,1
CC DUP,7005924749,Daniela Castaneda,22011926,76,98,92,2,1,1,1,1,0,1,0,607,0
NUIP,8378162904,Carlos Murillo,18101924,7,50,26,55,6,0,5,1,0,0,0,442,1
EIS,1003637798,Sofía Cifuentes,10121930,44,63,66,20,1,0,6,1,0,0,0,634,1
DCU,9431216633,Carlos García,21071983,30,56,71,14,4,1,4,1,1,0,0,760,0
CC DUP,6891059609,Daniela Castaneda,21031944,16,50,1,39,2,0,2,0,1,1,1,354,1
SITAC,1280440867,Ana González,15122003,78,38,20,99,5,1,4,1,0,1,0,822,1
DCU,1429283745,Carlos Hurtado,04091982,85,62,65,38,6,0,3,1,0,1,1,532,1
TI PV,8988048584,Sofía Cartagena,26011960,91,6,7,58,2,1,1,1,1,1,0,87,1
SIC,5617224455,Luis García,23031949,19,2,94,71,1,0,4,1,1,0,1,794,1
TI DUP,3863053348,Marcela Martínez,05052016,21,12,68,83,3,0,1,0,1,1,0,708,1
ABIS,8304700553,Sofía Hernández,16011990,25,71,54,86,4,1,6,0,1,1,0,175,1
CC REN,7979509379,Juan Martínez,22091963,76,79,37,89,3,1,5,1,1,1,1,115,1
ANI,0544334566,Miguel Martínez,16021938,7,43,95,92,5,0,4,0,0,1,0,205,1
CC REN,8047645037,Miguel Murillo,24031936,98,74,68,9,6,0,5,0,0,0,1,134,0
TI DUP,1143742593,David Hernández,19031937,89,20,23,98,3,0,4,0,0,1,0,100,0
TI REC,4059850256,Sofía Murillo,27021997,23,21,20,38,2,0,3,1,1,1,1,677,1
ABIS,4267276241,Manuela Castaneda,28021999,85,42,74,3,4,0,1,0,1,0,1,263,0
DCU,3729030546,Juan García,04021941,2,93,10,53,2,1,6,1,1,0,0,601,1
CC DUP,8430362629,Juan Rodríguez,05081993,62,36,58,69,2,0,6,1,1,0,1,146,1
ANI,1112732220,Marcela Hurtado,13061978,70,32,68,13,6,1,6,0,1,0,0,633,1
CC REC,7010290885,Miguel Cifuentes,27041935,46,32,8,50,6,0,4,0,0,0,1,228,0
AFIS,9785522931,Melissa López,27121973,91,62,21,74,6,0,5,0,1,0,0,131,1
SITAC,6572353871,David López,04041936,2,61,44,5,5,1,6,1,0,0,1,232,0
TI REN,6018167866,Sofía López,27061974,39,54,85,94,1,1,5,1,1,1,0,382,0
ANI,4390406405,Ana González,05071931,40,70,66,47,5,1,2,1,0,1,1,692,0
CC DUP,8875784158,Gabriela Martínez,23041946,33,96,25,36,3,0,3,0,0,0,1,901,1
ANI,8342218874,Ana Hurtado,25021946,20,43,56,80,1,1,5,1,1,1,1,203,1
TI REC,7229144043,Miguel Rodríguez,05011959,36,99,78,56,2,1,2,1,0,1,1,301,1
CC REC,6597453930,Juan Castaneda,05011983,82,23,3,70,6,0,3,0,1,1,1,297,1
MTR,3032489801,Laura Murillo,02122002,60,12,58,36,5,1,3,0,1,1,0,305,0
TI PV,9333156795,Manuela García,17042008,34,65,30,3,4,1,3,1,0,0,0,250,1
HLED-WEB,8876572655,Luis Martínez,14021931,53,73,77,35,2,0,2,1,1,1,0,645,0
TI,2565847991,Marcela Hernández,24011997,30,93,18,37,3,1,5,1,1,0,1,67,0
TI,9689721228,Gabriela Rodríguez,06082004,28,54,77,85,6,0,3,1,0,0,1,128,1
SITAC,1835524285,María Martínez,03071983,70,91,81,78,6,0,6,0,0,1,0,301,1
TI REN,7024134372,David Castaneda,28031951,99,77,98,23,2,0,5,0,0,1,1,18,0
CC DUP,5583766769,Miguel Castaneda,23071986,9,30,87,77,5,1,5,0,0,0,1,260,0
CC REC,3309107320,Gabriela Cartagena,28061960,29,67,51,17,6,1,2,0,0,1,1,932,0
HLED-WEB,8510552626,Melissa Cifuentes,20051988,88,78,51,30,1,1,6,0,1,0,1,237,1
