tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6039795454,Ana Hurtado,27071929,61,95,23,8,4,1,6,1,1,1,1,929,1
AFIS,8749594117,Carlos González,04011928,15,94,61,37,6,1,3,1,1,0,0,439,0
NIP,2888549253,Daniela Martínez,27081991,71,64,41,52,1,1,5,1,0,0,0,803,0
SITAC,9223699871,Juan Cifuentes,16012005,54,61,3,88,6,0,3,0,0,1,0,246,1
SITAC,7004726608,Carlos Hernández,25051943,4,89,41,23,3,1,4,0,1,0,0,865,1
NUIP,8044567182,Carlos Cifuentes,28122002,44,69,72,98,1,1,5,0,1,0,1,746,0
SIC,1534122549,Ana Cartagena,23111989,71,28,49,30,6,0,3,1,0,0,0,688,0
CC DUP,7483129525,Juan Perez,14022007,78,13,22,29,3,1,4,0,0,1,1,715,0
CC,5675201281,Juan Cartagena,11051941,93,36,92,13,5,1,3,0,1,0,0,237,1
CC PV,0475816439,Daniela Hernández,12051978,74,33,53,30,6,1,3,1,1,1,0,542,0
CC DUP,9455450654,Laura Perez,04112016,81,72,36,7,1,0,5,0,1,0,1,68,1
ABIS,0971730335,Carlos López,18042008,88,21,60,7,3,1,1,0,1,0,0,742,1
CC REN,5453448367,Ana Cifuentes,18101944,19,98,29,3,2,1,6,1,1,1,0,277,1
ABIS,0672395506,Melissa González,25011943,89,90,13,84,2,0,6,1,0,0,1,898,0
CC DIG,4334109393,María Cartagena,05051950,73,18,50,14,3,0,3,0,1,1,0,107,1
CCT,3407372620,Laura Cifuentes,25111940,99,96,81,10,5,1,3,0,0,0,1,158,1
TI REC,2906464964,David Hurtado,06051998,19,2,51,95,2,1,3,1,1,0,1,65,1
CC DUP,9172028265,David García,22041994,23,61,74,33,3,0,6,0,1,0,0,771,0
ANI,6964453807,Luis Martínez,03111947,46,8,69,60,5,1,5,1,1,1,1,879,0
EIS,0668129239,Marcela López,12101931,79,59,47,99,3,0,5,0,0,0,1,782,0
MTR,2248380527,Melissa García,19121987,67,77,31,64,5,0,5,0,0,0,0,670,1
TI REN,6502914185,Ana Hurtado,10031996,68,86,76,21,5,1,2,1,1,1,0,440,1
ABIS,6786872192,Sofía García,07041930,73,63,54,19,4,0,6,0,1,0,0,27,0
HLED-WEB,2661829357,Sofía González,04021953,12,96,51,57,6,1,2,0,1,0,1,325,0
TI,1318609199,Laura López,27042008,72,13,91,94,4,0,6,1,1,1,0,26,1
CC DIG,2449413538,Carlos Hurtado,22071981,30,39,59,23,3,0,2,0,0,1,0,697,0
TI DUP,0754106932,Juan López,16041995,91,53,67,30,6,1,1,1,0,1,0,519,1
HLED-WEB,0077761672,Gabriela Martínez,07121994,30,26,15,19,4,0,5,1,0,0,1,91,1
CC,6860509565,Miguel Cifuentes,03091925,68,96,100,75,4,0,1,1,0,1,1,166,1
SITAC,7503037920,Marcela González,27052003,47,15,6,7,5,0,4,1,0,0,1,233,1
DCU,5976531867,Juan Murillo,23122021,11,13,63,52,5,1,5,0,0,1,0,165,0
TI DUP,8398043915,Gabriela Castaneda,22091979,13,89,2,5,2,1,4,0,0,0,0,158,0
TI REN,4364548174,María González,27011924,95,35,62,71,4,0,4,0,1,0,0,767,1
TI REN,8919498406,María Castaneda,17041926,18,69,67,88,4,1,3,0,0,1,0,300,0
NIP,4317011806,Luis Rodríguez,16061981,11,1,73,56,1,1,6,1,1,0,1,766,0
NIP,5691458740,Gabriela Hernández,15051996,99,31,72,39,3,1,4,1,0,0,1,492,1
ANI,0392131314,Daniela Hernández,07021996,13,100,41,50,6,0,3,1,1,0,0,441,1
CCT,4172407332,Luis Perez,03112005,12,56,30,25,4,0,6,0,0,1,0,307,1
TI PV,8365273842,Miguel López,03101943,24,51,11,74,1,1,1,0,1,1,0,994,1
MTR,0937980107,Laura Perez,08011926,21,93,65,62,3,0,4,0,1,1,0,915,0
AFIS,7403403168,Carlos Castaneda,22082018,4,66,43,72,3,1,4,1,1,1,0,568,1
ANI,0699109284,Daniela Castaneda,03091950,96,10,88,20,5,0,4,0,0,1,0,619,0
CC DUP,9191647994,Luis Perez,16082006,69,2,99,55,1,0,4,0,1,1,1,819,1
NUIP,0953820461,Melissa Rodríguez,20061987,32,56,29,63,2,0,4,1,1,0,1,987,0
TI REN,7371813361,María Murillo,13071945,96,81,56,4,5,0,4,1,0,1,1,53,1
CC PV,4040492034,Gabriela Murillo,27031991,4,9,90,1,5,0,1,1,1,1,1,68,1
ANI,6928445930,Laura Cartagena,23071926,2,81,84,33,6,1,3,1,1,0,0,349,0
CC,7667963434,Daniela Cartagena,03121968,46,100,43,74,2,0,6,1,0,0,0,244,0
CC DIG,5500163051,María Cifuentes,02112001,8,91,22,87,4,1,5,1,1,1,0,26,1
CC DIG,4678270517,Luis Hurtado,14121956,11,6,47,17,5,1,5,1,0,0,0,743,1
NIP,0119540819,Marcela Castaneda,25041920,54,35,54,83,1,1,1,1,0,1,1,876,1
NIP,6286666245,Melissa Martínez,17012009,65,39,59,13,3,1,5,1,0,1,0,971,0
TI,1756428181,Carlos Cifuentes,08011984,61,78,6,5,3,0,2,0,1,0,0,850,0
SITAC,4676336760,Gabriela López,10011930,21,11,99,51,1,0,3,1,0,0,0,416,0
CC DUP,2738028709,Daniela López,13042004,50,66,27,90,1,0,6,0,1,0,0,690,0
CC REC,3575930449,Sofía González,27121958,54,43,49,99,2,0,3,1,0,0,1,710,0
CCT,0374028804,David López,16061946,30,99,13,14,6,1,3,0,0,0,0,49,1
TI REN,8725718192,Manuela Martínez,03021966,78,57,45,33,1,0,2,1,1,1,0,674,1
TI REN,9920722857,María Martínez,23112000,82,97,6,46,6,0,4,0,0,0,0,228,0
CC REN,1589411752,Daniela Rodríguez,12011939,86,22,60,15,5,0,6,0,1,0,0,441,1
HLED-WEB,3967963512,Juan Rodríguez,22071927,22,3,76,59,6,0,3,1,1,1,0,123,0
ABIS,9145893309,Gabriela Murillo,16111987,92,46,40,69,3,0,4,1,1,1,0,402,0
