tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5790602717,Carlos Rodríguez,15121928,36,78,94,35,5,0,6,0,1,0,0,486,1
CC REC,1837207478,Manuela Hernández,12031954,49,40,65,15,4,1,5,0,0,1,1,689,0
CC DIG,7482922716,María Murillo,21121979,30,32,86,54,1,0,1,1,0,1,0,13,1
NUIP,6409402789,Laura Castaneda,04021993,94,17,42,73,5,1,5,0,0,0,1,623,0
NIP,0540293287,Ana González,15122007,38,37,96,81,1,1,2,0,1,1,1,495,0
DCU,3026982136,Carlos Hernández,06031982,28,38,60,33,1,0,6,0,0,1,0,100,1
CC REN,0035144860,Carlos Perez,14062005,14,83,65,88,4,1,2,1,1,1,1,685,1
CC DIG,4821622877,Daniela Cartagena,22051964,90,89,31,86,4,1,3,0,1,0,0,826,1
TI REC,7427530843,David García,27011944,79,99,20,25,1,0,2,0,0,0,1,952,0
CC PV,0743411337,Gabriela Rodríguez,09092001,19,97,16,77,6,1,1,0,1,1,1,748,1
SITAC,9395878947,Gabriela Martínez,11121910,78,55,50,23,5,0,1,0,1,0,1,947,0
TI REN,3137467817,Luis Hernández,13061925,96,80,68,82,5,0,6,1,0,1,1,189,0
SITAC,9191596512,Luis García,17041971,92,12,59,27,3,0,5,1,1,1,0,606,1
CC REN,9598308438,María Hernández,26011969,12,30,55,39,5,0,3,0,0,0,1,489,0
MTR,5068585670,David Murillo,07121955,2,33,42,15,4,1,1,1,1,0,1,788,0
CC,1466069147,Laura Perez,22061964,57,95,99,90,4,0,5,1,1,1,1,208,0
EIS,6842206908,Manuela González,04031952,1,80,19,77,6,1,5,0,1,1,1,711,0
TI REN,0546764875,María Murillo,15061966,84,8,30,75,5,0,2,0,0,0,0,132,0
MTR,1643565924,Daniela Martínez,06021981,31,53,39,40,6,0,6,0,1,1,0,220,0
NIP,8829342769,Marcela Murillo,10061987,86,38,6,81,6,0,3,0,1,1,0,803,0
TI REN,0327616025,Daniela Martínez,26041935,50,95,41,42,3,1,1,1,0,1,0,23,1
TI REC,4873876513,David García,13071999,96,35,62,94,5,1,3,1,0,1,1,49,0
CC REC,1266984215,Gabriela García,12041961,80,20,47,69,4,1,1,1,0,0,1,594,0
ABIS,9023845640,Daniela García,12051962,9,48,54,100,1,0,1,0,0,0,1,819,0
NUIP,4264485892,Laura Hurtado,17111959,42,11,82,43,3,0,1,0,1,0,0,271,1
TI DUP,2923996458,Luis Martínez,07071969,26,19,12,3,6,0,1,1,1,0,1,205,1
CC REC,0319081042,Juan Hurtado,07031955,89,41,74,99,2,1,1,0,0,0,1,542,0
DCU,9994789793,Ana García,01011939,77,8,41,37,3,1,4,1,1,1,0,199,0
CCT,0870210981,Carlos Rodríguez,25091972,97,88,44,36,1,1,2,0,0,1,0,761,0
