tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4686243308,Ana Hernández,05021955,54,69,18,92,2,1,2,1,0,1,1,542,0
DCU,0627189490,Miguel García,03071992,10,36,73,5,6,1,5,1,1,1,0,3,1
HLED-WEB,8864355651,Sofía Castaneda,16081976,6,33,25,86,2,1,2,1,1,0,1,885,0
DCU,9958520394,María Hurtado,07061987,9,93,9,1,1,1,4,0,0,0,0,452,0
MTR,0034740652,Gabriela García,23101947,43,35,82,12,4,1,2,1,1,1,1,452,1
ANI,4541046727,Carlos Castaneda,19031969,40,18,94,82,3,0,3,0,1,0,0,196,0
CC REC,7201126760,Marcela López,15011974,22,57,40,60,6,1,4,1,0,1,0,670,1
EIS,9591763892,Melissa Rodríguez,27091972,59,93,54,52,1,0,2,1,0,0,1,974,1
SIC,5881263632,Carlos Cifuentes,10041961,64,70,30,20,4,1,1,0,0,0,1,296,0
NUIP,7300644339,Ana Cifuentes,05091972,95,24,34,40,6,0,4,0,1,1,0,994,0
ABIS,4217786024,Juan Castaneda,27101987,89,40,83,36,1,0,4,0,0,0,1,39,1
CC DIG,7629641021,Marcela Castaneda,09121989,74,65,51,52,6,1,4,1,1,1,1,139,0
ABIS,4696209255,Carlos Cartagena,26091979,77,9,79,61,6,0,2,0,0,0,1,354,1
CC REN,6734815762,Manuela Cifuentes,12071940,61,52,54,59,2,1,5,1,0,1,1,805,0
AFIS,6014729156,Gabriela Martínez,25041988,18,37,4,50,6,1,5,0,1,1,0,178,0
CCT,2512712821,María Cifuentes,03121988,90,78,46,59,5,1,1,1,0,1,0,664,1
TI DUP,0377005576,Carlos Cartagena,11012008,16,44,57,81,4,1,4,1,1,0,1,95,0
NIP,4128300218,Luis Cifuentes,16031973,59,87,32,97,6,0,5,1,0,1,0,834,0
