tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3806909714,Ana Cifuentes,15121960,12,38,62,88,4,0,1,0,0,0,0,59,0
ABIS,3003131612,Daniela Hernández,16081967,29,94,40,28,5,0,2,1,1,0,1,245,1
CC REC,8267715900,Juan Cartagena,13091961,84,84,70,11,1,1,2,0,1,1,1,122,0
ANI,8025455991,Gabriela Martínez,19091981,63,51,84,43,6,0,2,1,0,1,0,536,0
TI,1211906102,Luis García,13011936,13,81,71,81,4,0,6,0,0,0,0,145,1
TI DUP,1409089659,Gabriela Castaneda,25071980,1,62,38,45,4,0,3,1,0,1,1,700,0
SIC,6255919002,Gabriela García,09081942,99,49,66,50,1,1,5,1,0,0,1,457,1
AFIS,1349092525,Gabriela Cartagena,02021983,20,63,40,89,6,1,4,1,1,1,0,21,1
TI DUP,7629351486,Laura Hurtado,01021952,45,57,84,33,1,0,4,1,0,1,0,168,1
CC DUP,6236522055,David Rodríguez,17021949,23,10,14,48,4,0,6,0,0,1,1,229,1
CC REN,6316596476,Sofía Perez,06091988,30,72,37,30,1,0,6,0,0,1,1,590,1
NUIP,3408316661,Marcela Hernández,19121950,59,74,29,99,1,1,5,1,0,1,1,54,0
EIS,8177874745,Luis García,22051932,73,69,4,20,6,0,6,1,1,0,0,305,1
ANI,2917304257,Melissa Cifuentes,07051932,14,82,81,15,2,0,1,0,0,1,0,645,1
TI DUP,9737033554,Juan López,24051931,97,41,32,96,2,0,5,0,0,0,0,267,0
NUIP,4039002226,Gabriela Rodríguez,11021927,7,10,74,73,2,1,1,0,1,1,1,376,0
TI PV,3464297292,David Cifuentes,25052007,76,3,52,50,1,1,3,1,0,1,1,624,1
TI REN,5798911538,Sofía González,14031985,58,29,68,74,1,0,2,0,0,1,0,398,1
TI,5264758357,María Cartagena,01061999,71,81,1,33,4,0,2,1,0,1,0,338,1
TI REN,8220993052,Juan Castaneda,20011934,1,70,27,10,3,1,6,0,1,1,0,88,1
ABIS,9588074247,Marcela González,20101963,78,35,99,20,3,0,3,1,1,0,1,584,0
SIC,3576563191,Manuela Hernández,08051944,37,38,35,99,4,1,5,1,1,0,0,939,0
TI,8735172541,Miguel Hernández,27091941,64,14,17,97,2,1,3,1,1,1,1,472,1
MTR,6671143553,Melissa López,28032009,54,9,36,22,6,0,6,0,1,1,1,676,1
ABIS,5307050372,Luis González,08042006,42,87,38,65,5,0,5,1,0,1,0,513,1
