tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9971467104,Sofía Rodríguez,04041995,7,70,89,53,1,1,1,1,1,0,1,773,0
DCU,8413849899,María Cartagena,04121939,5,53,83,79,5,1,1,1,1,1,0,122,0
TI REN,1347310604,Gabriela López,01081972,83,70,12,45,1,0,4,1,0,0,1,957,0
ANI,6775118071,Juan Hurtado,11061971,47,84,40,90,5,1,5,0,1,1,1,582,0
CC DUP,0098047030,Carlos Cifuentes,13121989,6,28,9,98,5,0,1,0,1,1,0,389,1
ABIS,5392463497,David Cartagena,09042006,5,79,25,23,5,1,1,0,1,0,1,432,1
NUIP,6758176867,Carlos Cartagena,19091997,58,14,55,44,2,0,2,0,1,1,0,462,1
CC DUP,4215573747,David Castaneda,21041948,78,15,80,63,3,1,4,1,0,1,1,723,0
CC DIG,4962777327,Carlos Castaneda,22091935,89,32,21,6,2,1,4,0,1,1,0,390,0
CC PV,1884836007,Ana Rodríguez,12101936,100,86,40,82,3,1,3,1,0,1,0,75,1
ANI,5288992915,David López,16021934,46,82,100,43,4,1,6,0,0,1,0,292,1
CC DUP,2715453109,Miguel Castaneda,26031962,43,12,80,38,5,1,1,1,1,1,1,147,1
TI,5319156542,Melissa López,23101941,5,2,35,62,6,0,1,1,1,0,1,659,1
CC REC,1601469245,Marcela Murillo,26102005,90,28,3,64,5,1,5,0,0,1,0,708,0
CC DIG,1656551012,Marcela Hurtado,22011988,76,47,16,13,6,0,1,0,0,1,1,788,0
ANI,6539222624,Laura García,08061987,60,2,71,64,1,1,4,1,0,0,1,96,1
CC DIG,8757090556,Luis Perez,16091974,26,4,71,88,2,1,1,0,0,0,0,930,0
CC,3683630809,Daniela Martínez,11111988,68,96,81,97,1,0,1,1,0,0,1,777,0
CCT,5960545918,María Hernández,21042001,36,80,88,10,1,1,6,1,0,0,0,924,0
CC REC,1504224507,Miguel González,13071953,83,32,13,27,6,1,3,1,1,1,1,24,0
ABIS,7510046671,Juan González,08031972,5,17,51,35,2,1,3,1,0,1,0,653,1
CC,9011830910,Miguel López,22032003,13,11,97,98,2,0,2,1,0,1,1,245,0
DCU,5549253316,Manuela Perez,18021979,22,73,60,99,6,1,1,1,1,1,1,155,0
HLED-WEB,4262868463,Ana Cifuentes,05101976,20,94,21,31,4,0,5,0,1,1,1,514,0
CCT,4818835592,Gabriela Rodríguez,25011939,43,92,29,42,2,0,4,0,1,1,1,350,0
CC DIG,3334009113,Miguel Martínez,16091957,77,83,12,63,1,0,4,0,0,1,0,355,0
TI,9904257145,Manuela Cartagena,15121976,75,76,79,77,5,0,5,1,1,1,1,629,0
CC,5326709075,Ana López,18021928,71,27,83,51,4,0,2,1,0,0,0,133,1
CC,9471855082,Manuela García,12071967,58,80,80,28,4,1,4,1,1,1,0,621,0
SIC,8531552468,Sofía Cartagena,20051989,17,51,52,31,5,1,1,1,0,0,0,153,0
TI,3314818580,Melissa Murillo,16061941,75,71,39,34,2,0,6,0,1,1,0,258,1
HLED-WEB,7151180594,Carlos González,19081925,67,6,82,67,5,0,3,1,1,0,0,939,1
TI DUP,0534645330,Laura Cartagena,22041975,49,39,52,93,1,0,2,1,0,0,0,231,0
TI REN,5017726579,Sofía Castaneda,09121997,39,72,99,27,4,1,1,0,0,1,0,793,1
ANI,2809541364,Melissa Hurtado,24091999,43,22,21,88,3,0,1,0,1,0,0,978,1
DCU,5939628171,Miguel Hurtado,28101987,20,95,98,99,1,1,4,0,0,1,1,956,1
ANI,1689969602,Ana Hernández,14011943,9,31,28,40,6,1,1,0,0,0,1,645,1
NIP,4734374059,Marcela Hurtado,15041954,73,18,37,93,5,0,2,1,0,1,0,602,0
AFIS,8115717270,Ana Murillo,07031962,52,2,10,78,3,1,6,1,0,1,1,264,0
CCT,5488245290,Marcela López,04011956,67,3,34,42,5,1,1,1,0,0,1,534,1
AFIS,1461154382,Daniela Murillo,07031980,83,91,62,29,5,0,4,1,1,0,1,862,0
ANI,5462388587,Melissa Perez,20101939,73,43,72,96,5,1,2,0,1,1,0,380,1
ABIS,3629764015,Gabriela Rodríguez,16101992,48,64,37,61,1,0,6,1,0,1,1,840,1
CC DUP,7603784432,David Martínez,13121939,60,98,96,89,6,0,5,0,0,1,1,434,1
SITAC,2174151068,Juan Castaneda,05081971,61,39,29,97,1,1,4,1,1,0,0,770,1
HLED-WEB,2296387162,David García,02041965,15,66,90,69,1,1,6,0,1,1,1,113,0
MTR,2038842591,Ana García,19101989,38,42,14,53,2,0,3,0,1,1,1,519,1
SITAC,2431634090,Laura Perez,20031996,32,15,19,31,6,1,1,1,0,0,1,433,1
AFIS,0975485184,Ana García,07021926,49,63,26,28,6,0,4,1,0,0,1,916,1
SIC,9513894795,Ana Hernández,17071932,50,97,65,13,5,0,6,0,0,0,1,856,0
NUIP,7419020359,Manuela Cifuentes,27061951,32,59,85,42,1,1,5,1,0,0,0,717,0
CC REN,4695350333,David Hernández,03041927,53,50,61,69,6,1,2,1,1,1,1,245,1
HLED-WEB,8105329121,Luis Cifuentes,12071986,22,35,38,3,3,0,1,1,1,1,1,308,1
TI,9497427487,Laura Perez,26031938,61,40,39,73,5,0,2,0,1,0,0,709,1
ABIS,0474768813,Sofía Murillo,06021957,4,10,79,39,2,0,4,0,1,0,1,873,1
ABIS,8931882777,Carlos García,04041965,44,79,49,79,2,0,1,0,1,1,1,803,1
