tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0618263100,Juan Hurtado,04021975,51,67,42,17,4,1,6,0,0,0,0,45,0
TI PV,9176676023,Melissa García,07031927,95,31,33,95,5,1,1,1,1,0,0,45,0
HLED-WEB,5022378335,Sofía González,13051931,45,44,56,77,1,0,4,1,0,0,0,959,1
ABIS,5063328809,Marcela Murillo,17081933,54,73,43,96,3,1,5,0,0,0,0,211,1
CC,1373172308,Ana Cartagena,26051987,66,15,88,94,4,1,6,0,1,1,0,959,0
TI REC,9121015018,Sofía González,25121947,86,74,37,58,3,1,3,1,1,0,1,411,0
CC DIG,7056086526,Ana Martínez,01012004,36,81,40,49,1,0,5,1,0,0,0,195,0
CC,3545174377,Gabriela Hurtado,02061959,42,77,71,31,6,1,1,1,1,0,1,363,0
TI,6545222860,Marcela Perez,10011973,98,88,44,44,1,0,4,0,1,1,1,588,1
TI PV,2927250889,Manuela Martínez,10081974,81,45,69,56,6,0,1,0,1,1,1,615,1
CC PV,6896913853,Daniela Hurtado,19121985,94,97,26,89,3,0,4,1,0,1,0,389,1
EIS,3704033183,Miguel Perez,21051974,96,79,54,12,3,1,6,1,0,1,0,459,0
TI PV,6500833882,María Cifuentes,28091953,25,8,18,26,4,0,2,1,1,0,1,233,0
TI,1455920294,Melissa Murillo,17041965,2,79,16,94,6,1,5,0,1,1,0,998,1
SIC,2931117643,David Martínez,03012008,28,12,12,38,4,0,4,1,1,0,1,868,0
CC REC,5652382659,Miguel Rodríguez,18091989,85,11,95,22,1,0,2,0,0,0,0,431,0
TI REC,2255957698,Gabriela Hurtado,14091930,88,57,53,29,5,0,5,1,1,0,1,829,1
HLED-WEB,3599026160,Daniela Hurtado,16081994,90,98,75,92,6,0,6,0,0,0,1,43,1
MTR,8743746863,Carlos Perez,11091957,88,7,84,46,4,0,5,0,1,1,1,713,1
NIP,1920031451,Miguel Cifuentes,18071982,20,35,55,98,2,0,2,0,1,1,1,985,1
ANI,5992550285,Melissa Cartagena,15071976,67,56,28,93,6,1,2,1,0,0,1,678,1
TI DUP,0337426646,Marcela García,20081971,85,48,5,33,6,0,3,1,0,0,1,792,0
TI REN,4441537268,Laura Murillo,12021985,67,58,28,12,3,1,3,1,0,1,0,328,0
CC REC,1978909250,Melissa López,13091963,44,98,5,62,1,1,2,1,1,0,1,530,0
TI DUP,1577061426,Marcela Hernández,01071963,45,79,47,83,5,0,5,1,1,0,0,44,0
CC,7615849587,Miguel Cifuentes,07011929,7,83,22,32,3,1,6,1,0,1,0,851,1
CC REN,8791797927,Sofía Hernández,24031972,57,87,35,67,4,0,3,1,0,0,1,204,0
EIS,4615959861,Melissa Cifuentes,23091976,49,16,48,34,4,0,6,0,1,0,0,561,1
CC PV,5212456818,Juan Castaneda,10022022,89,40,36,7,1,0,1,0,1,0,0,232,1
AFIS,3657747033,Gabriela Hurtado,20121979,35,88,23,21,6,1,6,1,0,0,0,405,1
MTR,7617553323,Luis Hurtado,03041940,31,67,45,16,2,0,6,0,1,1,1,750,0
TI REC,7440006995,Sofía Cartagena,13052005,5,38,16,84,5,0,3,1,1,0,1,618,0
CC DIG,4851616035,Ana Murillo,15042008,33,46,96,60,5,1,4,1,0,1,0,896,1
TI,1250593613,Sofía Cifuentes,10062009,40,50,34,54,6,0,5,0,1,0,1,612,1
ANI,3036797958,David López,15071972,79,28,74,63,4,0,3,1,0,1,1,474,1
DCU,0403625196,Juan Cifuentes,03051964,78,43,33,65,4,1,6,1,0,0,1,69,0
TI DUP,0045620758,María García,22121934,4,68,67,51,1,1,5,1,0,1,0,57,0
SIC,6437381844,David Hernández,15051924,14,7,60,90,6,0,2,0,1,0,1,882,0
CC,6752451289,Marcela Hurtado,13051942,32,62,61,69,3,0,3,0,0,1,0,607,0
CC REN,7052502549,Laura Perez,04051956,46,70,82,51,5,0,2,0,1,1,0,822,1
ANI,8169817370,Juan Cartagena,14101977,67,58,51,8,2,0,4,0,1,0,0,586,0
CC REC,9443983742,Carlos Perez,05031975,87,60,44,64,2,0,4,1,1,1,0,479,0
CC DUP,0258627385,Melissa López,14031964,89,15,93,100,2,1,3,0,0,1,1,985,1
TI REN,0422117836,Carlos González,03051940,51,47,46,83,2,0,4,1,0,1,1,460,0
CC,8543456654,Marcela Hurtado,02111924,97,81,13,79,5,1,1,1,0,1,0,282,0
CCT,1682612694,María Cartagena,14101942,35,36,79,41,2,1,4,1,0,1,1,648,1
CC DIG,9567139460,Melissa López,02011974,32,6,90,87,4,1,5,1,1,0,0,364,1
SITAC,5496937041,Carlos Cifuentes,09111964,69,72,46,78,1,0,1,1,1,1,0,834,1
