tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3666768144,Gabriela Perez,07031974,62,63,86,22,6,1,5,0,1,1,0,318,1
SIC,9829565127,María Hernández,19071994,29,85,91,8,6,1,4,1,0,1,0,271,1
TI DUP,0375616141,Juan Cifuentes,23061942,73,21,79,28,5,0,2,1,0,1,0,606,0
CCT,3436620506,Daniela Cartagena,02031934,45,41,97,48,3,0,3,0,0,0,1,168,1
CC REC,8715315322,Daniela López,23091949,33,29,90,44,4,0,6,1,1,1,1,603,1
ABIS,3734187335,María Martínez,07052001,41,81,52,22,3,0,5,0,0,1,1,207,0
SIC,3865038567,Manuela Cifuentes,26031990,34,13,95,28,6,1,6,1,1,0,1,173,1
CCT,3480684971,Laura Hurtado,01061989,58,40,73,22,6,1,6,0,0,1,1,517,0
HLED-WEB,4859188542,Carlos García,14081974,81,45,78,75,5,1,6,0,0,0,0,681,0
AFIS,7543040029,Luis Hurtado,05011994,86,4,4,46,1,0,3,1,1,1,0,822,0
CC PV,0066067098,Luis Hernández,15071936,11,45,45,34,4,1,5,1,0,0,0,817,0
CC DUP,5220685993,Miguel García,10011953,57,69,70,55,1,1,1,0,1,0,1,668,0
CC REC,8574650802,Carlos Cartagena,26011937,58,77,19,68,6,1,6,1,0,1,0,495,1
DCU,5225890299,Daniela López,28111946,98,45,65,56,4,0,6,0,0,1,0,358,1
CC REN,4569665443,Miguel Murillo,23081965,87,43,5,60,4,1,5,0,0,1,0,29,1
NUIP,7201259091,Melissa López,12051984,80,96,43,80,1,1,3,1,1,0,1,991,0
CC DIG,5276250529,Ana Hurtado,13091961,10,82,20,36,2,1,3,1,1,0,1,692,0
CC DUP,4262412673,Laura Murillo,19021998,31,100,20,77,6,0,3,0,1,0,0,460,1
SIC,1485097791,Laura Murillo,09111974,70,9,19,94,1,0,4,1,1,0,1,276,1
DCU,3199895294,Laura Martínez,12071975,58,84,80,9,1,0,4,1,1,0,0,797,0
CC DIG,1728614568,Gabriela Rodríguez,11081955,97,69,80,33,5,1,1,1,0,0,0,754,1
AFIS,5250040104,Laura Cartagena,20081971,63,26,58,9,2,0,4,1,1,1,0,562,1
NUIP,2805831689,Sofía González,01011951,90,85,5,35,4,0,2,0,0,0,1,144,0
CC DIG,9125798243,Luis Castaneda,10031932,16,16,57,81,4,1,6,1,0,1,1,768,0
CC DIG,6672654306,Juan García,19121964,12,36,96,45,3,0,2,0,0,0,1,310,1
NUIP,0540266495,Gabriela López,07091930,80,36,91,69,2,0,1,0,0,1,0,246,1
TI,9529825146,Luis Martínez,08021968,97,84,3,62,2,1,5,0,0,0,1,757,1
CC,2284651697,Sofía Martínez,04011960,100,7,33,57,6,0,5,0,1,0,1,179,1
CC REN,0897106258,Laura Martínez,19091994,94,92,6,97,5,1,2,0,1,0,1,726,0
CC PV,8434351557,Laura Martínez,21051956,72,22,11,13,3,0,2,1,0,1,1,24,0
TI PV,9905323207,Gabriela Cartagena,27111989,36,79,31,94,5,0,3,1,1,0,0,744,0
HLED-WEB,3227267378,Miguel García,02021970,76,76,95,77,1,1,2,1,1,1,0,152,1
TI REC,1102560459,Ana Cartagena,27091974,42,6,55,7,1,1,3,1,1,1,0,80,1
TI REC,6611786836,Laura Hurtado,24101935,41,57,22,31,6,0,6,1,1,1,0,194,0
TI REN,6814434254,Gabriela Perez,08041987,57,51,45,98,2,0,4,0,0,0,1,192,1
TI REN,7097704865,David Murillo,09101975,52,60,60,68,3,1,2,0,0,1,1,638,1
NIP,6912548285,Luis Castaneda,05011996,12,41,14,45,1,1,4,0,0,1,0,492,0
CCT,9220696163,Luis López,28061969,29,28,87,89,3,0,2,0,0,1,1,169,1
CC REN,8954010220,Luis Castaneda,11011982,64,32,92,24,2,0,5,1,0,1,1,527,1
AFIS,2389778820,Gabriela Rodríguez,17102008,31,77,90,68,6,1,5,0,0,0,1,369,1
MTR,6006952044,Laura Hurtado,15061973,32,69,4,81,6,0,1,0,1,0,1,798,1
HLED-WEB,2996091867,Daniela Rodríguez,01102004,53,77,30,76,6,0,4,1,0,0,0,385,1
CCT,4878067005,Melissa García,11011928,41,85,74,27,6,1,5,0,0,0,1,277,0
HLED-WEB,8944927542,Juan Cartagena,06121989,64,22,16,86,5,0,1,0,0,0,1,403,1
NUIP,0307151637,Laura García,03031980,14,63,77,29,1,0,5,1,0,0,1,753,0
CC,0467328782,Juan Castaneda,28051958,60,98,37,69,3,0,6,0,1,0,1,742,0
TI PV,8940365709,Carlos Hurtado,14021959,90,63,58,55,1,0,5,0,1,1,1,106,1
CC,6691337758,Manuela Hernández,22031961,37,37,75,92,2,1,6,0,1,0,1,120,1
CC DUP,2651198016,Gabriela Hernández,09081977,3,68,5,63,2,0,1,1,1,1,0,739,1
HLED-WEB,5650895825,Daniela Castaneda,17041925,86,99,9,27,4,1,3,1,0,0,1,142,1
NUIP,3649767884,Carlos Rodríguez,03091925,67,87,11,21,4,1,6,1,1,1,0,406,1
MTR,5147294035,Daniela Martínez,18061986,44,69,21,84,2,1,6,1,1,0,1,958,0
CC REN,7103406589,Luis Rodríguez,11041957,86,83,1,7,6,1,1,0,0,0,0,202,0
AFIS,1567825025,David González,06021970,46,46,53,91,5,0,2,1,0,1,0,275,1
NIP,9568312321,David López,06011958,63,82,26,1,5,1,3,1,1,1,1,407,1
TI,2183625689,Juan Rodríguez,28121975,11,71,56,61,6,0,3,1,1,0,0,410,1
AFIS,6525455306,Juan López,25011985,14,74,45,82,5,1,5,0,0,1,0,464,0
CC REN,0947124425,Melissa Perez,18121929,18,79,35,21,5,0,4,0,0,0,0,462,1
CC,6369541045,Sofía Murillo,24072013,50,36,13,65,6,0,3,0,1,0,1,574,0
CC PV,8943220280,Sofía López,17101975,2,28,18,84,6,1,2,0,1,0,0,439,0
CC DUP,2418692244,Carlos Hurtado,22011984,55,25,55,37,4,0,1,0,1,1,0,440,1
MTR,2037782487,Juan Martínez,25111934,38,20,58,88,6,1,5,1,0,0,0,694,1
TI REN,1155399525,María López,07121977,78,66,27,27,4,1,3,1,1,0,1,238,0
CCT,9669810564,Marcela Castaneda,16051938,7,10,53,6,4,1,3,0,1,0,1,385,1
MTR,5214200008,Carlos Castaneda,28061946,29,40,14,73,2,1,6,0,0,1,0,997,0
TI DUP,9104607942,David Perez,15072005,81,4,14,95,6,0,2,1,0,1,0,151,1
CC DUP,6618927040,Melissa Perez,18031934,27,14,36,63,5,1,2,0,0,1,0,322,0
NUIP,6009887509,Luis Perez,26111928,18,17,40,10,3,0,5,1,1,0,1,951,1
