tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3344167208,David Perez,27021924,86,18,70,10,2,0,5,0,0,0,0,985,1
ANI,6774298696,Manuela Perez,20062007,45,26,37,81,2,1,2,0,1,1,1,666,1
TI DUP,1280269909,Marcela Rodríguez,21041995,34,58,59,27,5,1,6,1,1,0,1,290,1
TI PV,4020768539,Juan López,18051948,54,45,30,77,3,1,5,1,1,0,1,730,0
CC REN,9387362999,María Castaneda,26091979,63,19,87,78,1,0,2,1,0,1,1,97,0
MTR,4286648802,Ana Cifuentes,06011969,67,59,38,97,2,0,1,1,0,1,0,84,0
ANI,7058434649,Carlos Perez,27011970,25,96,20,71,1,0,6,0,0,1,1,457,0
AFIS,8412266303,María Murillo,18121928,60,26,88,41,4,1,5,1,0,1,1,35,1
DCU,4545797394,María Hurtado,02071930,44,77,63,25,1,1,3,0,1,0,1,184,0
CCT,8858500571,Marcela Perez,19062004,52,67,87,32,1,0,2,0,0,1,0,431,0
SITAC,0011593808,Carlos Castaneda,15101980,44,33,49,63,4,0,3,1,1,0,0,614,0
TI PV,0606050064,Juan Hurtado,05081957,99,100,87,37,3,0,5,1,0,1,0,271,0
AFIS,0037328799,Carlos González,04121950,65,85,43,91,1,0,5,1,0,0,1,49,1
CC DUP,4745149280,Laura Cifuentes,01031998,84,95,32,48,2,0,6,0,0,1,0,273,1
CC DIG,2823031918,Melissa López,23071971,15,46,41,99,3,1,6,1,1,0,1,26,1
CC DUP,0744911746,Luis González,02011936,97,6,58,72,6,1,4,0,1,1,0,329,1
EIS,9570518606,Manuela Castaneda,03081948,54,37,86,11,3,1,4,1,1,0,0,26,1
TI DUP,9141066406,Luis Hernández,04091947,31,71,52,30,6,1,6,1,1,0,1,408,0
DCU,6959089413,Luis Cartagena,20061966,94,8,82,35,3,1,4,0,1,1,0,893,0
AFIS,4686511798,Sofía Perez,24081937,14,45,35,99,2,0,5,0,0,1,1,595,1
HLED-WEB,0623628887,Miguel Murillo,18042004,68,35,92,47,1,0,3,1,0,0,0,741,1
AFIS,9288344969,Laura Martínez,21121934,1,41,11,66,4,0,5,1,1,1,1,293,0
CC REC,1194597311,Luis Rodríguez,12121942,19,23,57,21,3,1,3,0,1,1,0,463,1
NIP,2639222336,Sofía González,28051932,4,50,64,82,6,0,3,0,1,0,0,569,0
TI DUP,3268827111,Carlos González,07031954,52,81,28,41,5,0,4,0,1,1,0,436,0
CCT,1684367563,Daniela Murillo,24041950,36,91,57,61,4,0,2,0,1,0,0,228,0
NUIP,3464161815,María Rodríguez,28112000,54,46,31,40,3,1,3,0,1,1,0,104,1
TI REC,9560117474,Juan Cifuentes,07051996,85,32,48,66,5,1,5,0,0,1,0,686,1
ANI,5771561096,Ana Rodríguez,06111936,40,79,23,68,1,0,1,1,0,0,1,175,1
SITAC,1835511213,Juan García,14061956,32,29,14,76,6,1,6,0,0,1,1,264,0
TI PV,3113160930,David Hurtado,08091984,60,31,30,1,3,0,5,1,1,0,1,640,1
CC REN,9917890100,Marcela Martínez,26051999,11,94,89,96,5,1,5,0,0,0,0,796,0
