tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6047273898,Sofía García,08062015,97,34,37,85,3,1,6,1,0,1,1,232,1
AFIS,8691578510,Carlos López,13021966,66,55,18,23,2,1,1,0,1,1,0,571,0
TI DUP,4286069339,Melissa López,27091930,38,11,58,96,4,0,3,0,1,0,0,951,0
NUIP,4036031342,Sofía López,18031934,26,86,73,96,1,0,5,1,1,1,1,416,0
NUIP,5612068375,Melissa Rodríguez,10041957,19,50,6,56,4,1,6,0,0,1,0,578,0
ANI,3582920586,Ana Hernández,12062008,94,84,36,60,4,0,2,0,1,1,0,183,0
HLED-WEB,8964637149,Luis Cartagena,16051989,17,69,67,72,3,0,3,1,1,1,0,111,0
CC,0047330248,Luis Perez,01121934,21,2,57,79,3,1,4,1,1,0,1,682,0
CC REC,8197570150,Melissa López,16121939,42,98,46,38,2,1,2,0,0,1,1,70,0
MTR,4386283774,Manuela Hernández,14051989,32,45,9,66,4,1,4,1,1,1,1,507,0
NIP,8363127141,Manuela Martínez,03122015,54,90,77,23,2,0,5,0,0,0,0,37,1
CCT,3701368366,Ana Martínez,23081953,91,45,31,49,1,0,2,0,1,0,0,777,1
TI REN,5964295549,David López,16041938,75,4,31,76,3,0,3,0,0,1,0,598,1
SITAC,3470925225,Melissa Martínez,27071952,73,48,68,4,6,1,2,0,1,0,0,541,1
SIC,7991304206,David López,23052003,83,45,27,7,5,0,4,0,0,0,0,185,0
ANI,7595138840,Gabriela Cartagena,23031975,65,67,21,45,2,1,1,1,1,1,1,213,1
TI REN,8335528184,Melissa Cartagena,14102004,16,31,35,44,3,0,6,1,0,0,0,938,1
NUIP,5225193746,María López,01111977,78,65,4,3,1,1,3,0,0,0,1,295,1
