tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9691731825,Miguel Hernández,23121953,66,70,99,52,1,1,1,0,1,0,1,475,1
CC REC,1415169306,María Hurtado,10011932,40,90,34,95,2,0,5,0,0,1,1,329,0
CC PV,8334253341,Juan Martínez,25021957,35,97,63,52,2,1,3,0,0,0,0,886,1
CC DIG,3311517908,Marcela Perez,08122001,95,64,24,93,3,1,1,1,0,1,1,709,0
CC REC,7422209542,Daniela García,09051942,20,7,25,67,3,1,2,1,0,0,0,345,1
TI,5425758889,Ana García,23091943,98,2,65,97,6,0,2,0,0,1,1,84,1
TI REN,0361009371,Gabriela Hurtado,24121962,71,55,27,17,5,0,1,0,1,0,1,837,1
AFIS,3953851918,María Hurtado,26111992,69,58,48,56,6,1,5,1,0,1,1,572,0
SIC,1335678980,Ana García,14112000,24,36,62,37,5,0,4,0,0,1,0,928,0
AFIS,4627007190,Ana González,19111997,12,81,69,82,1,0,5,1,1,1,0,81,1
CCT,5877554052,Daniela Castaneda,20091960,96,7,50,31,2,1,5,0,1,1,1,706,0
NIP,7738906400,Juan Castaneda,20071952,1,77,86,56,2,1,4,0,0,1,1,886,1
TI REC,0755576737,Luis Martínez,07031901,86,48,56,96,6,1,4,1,0,0,0,30,1
TI DUP,2599719856,Sofía López,14061998,52,63,2,96,6,0,5,0,1,1,1,628,1
TI PV,9253412829,Juan Perez,25011990,6,13,52,15,2,1,5,0,1,1,1,459,0
CC REC,9795566658,Carlos Castaneda,09091958,42,51,100,79,5,0,4,1,1,0,0,525,1
CC REC,6066744630,Manuela Rodríguez,06051979,43,82,2,59,2,1,6,1,0,0,0,871,1
SIC,6881516217,Gabriela Cifuentes,27091990,84,69,80,70,6,0,5,0,1,0,1,927,0
MTR,4815768244,Laura González,05091941,58,9,83,34,6,1,3,1,1,1,0,40,0
CC,6671647288,David Hurtado,27031996,25,89,23,68,6,1,6,1,0,0,1,951,1
CC REC,3300427880,Miguel Martínez,18021931,5,20,62,26,5,0,3,0,1,1,1,201,1
TI REN,5548418660,María Castaneda,06011932,80,56,11,76,4,0,5,1,0,1,0,75,0
