tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1909838309,Miguel Hernández,16081972,45,34,40,18,3,0,6,1,1,1,1,561,1
TI PV,4263565724,Luis Murillo,26091905,67,77,29,22,4,1,6,1,1,1,0,780,0
NUIP,6670208319,Miguel Hurtado,27031992,25,79,81,54,1,1,5,1,1,0,0,532,1
TI REC,4345502262,María Cartagena,21101974,61,1,17,25,2,1,4,1,1,0,0,901,1
HLED-WEB,2374869465,Miguel López,21021967,92,97,1,8,1,0,3,1,1,0,0,913,1
NIP,4476569882,Luis Perez,12072001,10,88,60,61,3,0,2,1,1,1,0,637,1
CC DUP,8068311508,Gabriela González,19091990,88,90,80,99,1,1,1,0,1,0,0,196,0
SIC,1591827892,María Hernández,07011943,73,94,34,56,4,0,3,1,1,0,1,543,0
CC DUP,3247601563,Juan López,28011956,61,54,77,96,4,1,2,1,1,1,0,458,0
TI REN,0788506994,Sofía Cartagena,22081961,41,33,78,8,2,1,5,1,0,1,0,783,0
CCT,9990990909,Manuela Rodríguez,01101973,45,12,100,80,1,1,1,0,0,0,1,580,0
EIS,9159834906,María Murillo,19021924,84,71,60,54,4,1,5,0,1,0,0,27,0
TI REC,4830376882,David González,19041954,31,1,81,41,2,1,6,1,1,1,1,674,0
MTR,8174637926,Ana Martínez,12121982,40,81,40,96,4,1,2,1,1,0,1,834,1
TI PV,1899947979,Marcela Rodríguez,25011981,75,87,51,32,4,1,2,0,1,0,1,131,1
NIP,0317205188,David Murillo,20021983,11,7,26,2,6,0,1,1,0,0,0,201,0
MTR,4037922285,Laura Cifuentes,06011993,84,66,40,27,6,1,5,0,1,1,1,137,0
NIP,6245076398,Laura González,12011968,81,46,9,48,6,1,1,1,0,0,1,807,0
DCU,5184385198,María Martínez,16081979,72,94,4,11,5,1,5,0,0,1,0,643,1
CC DUP,2627928834,María Cartagena,20011980,15,45,87,22,1,1,3,0,0,1,1,987,1
CC,1362918016,Sofía González,25101968,58,85,19,80,2,0,5,0,0,0,1,707,0
CC REC,7578625597,Gabriela Cartagena,11051978,34,10,2,54,5,1,6,0,0,1,1,999,0
NIP,6231264265,Miguel Castaneda,22021983,49,19,79,12,4,1,1,1,0,0,1,235,1
DCU,7591459472,Manuela Cifuentes,16091972,5,1,45,12,4,0,1,1,1,1,1,987,1
CCT,5162544233,Marcela Cartagena,14091973,88,61,85,9,3,1,1,1,0,0,1,350,0
TI REC,4181245883,Luis Castaneda,26021964,6,15,64,17,1,0,2,1,0,1,1,267,1
TI,1025143072,Laura Hernández,28101978,39,97,56,100,4,1,5,0,0,1,1,30,0
MTR,5613551733,Marcela Martínez,16091969,7,52,93,16,2,1,1,0,1,0,1,790,0
ANI,6733722689,Juan Murillo,15041940,33,57,11,66,3,0,1,0,1,1,1,178,0
CC,2320288048,Marcela Perez,19021945,78,65,67,88,4,0,4,0,1,1,1,760,1
CCT,1280838195,Daniela Cartagena,13031954,30,73,25,39,1,0,5,1,1,0,1,242,0
CCT,0034634457,Sofía Cifuentes,25061967,62,25,82,16,1,1,1,1,0,1,0,380,1
CC DUP,7264704649,Juan Rodríguez,10021970,36,9,27,40,2,0,5,1,1,1,0,536,1
TI REN,0829610641,Luis Hurtado,19031958,12,45,96,8,2,0,3,1,1,1,0,669,0
HLED-WEB,5637232474,Juan Martínez,03071975,37,48,17,74,3,1,6,1,0,0,0,684,0
ABIS,9427089470,Gabriela Hurtado,25031925,51,8,12,62,6,0,1,0,0,1,1,763,0
CC DUP,4760100094,Melissa López,15121925,95,92,23,26,6,1,3,1,0,0,1,898,0
DCU,9457709120,David Hurtado,06121972,98,82,76,54,3,1,5,1,1,0,1,586,1
TI,6194375052,Ana García,22061948,14,6,95,83,1,0,4,0,1,1,0,895,0
CC REN,4641744916,Marcela Cartagena,10121984,41,72,94,82,2,1,2,0,0,1,0,448,1
CCT,0115872097,Melissa Perez,16111995,96,23,32,23,3,1,2,0,0,0,0,297,1
