tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3339824983,Carlos Cifuentes,05041941,28,40,95,52,5,0,4,0,1,0,0,989,0
HLED-WEB,2947970458,Miguel García,05022007,11,60,23,58,6,0,6,0,0,0,0,351,1
CC PV,5753553409,Luis Martínez,05121999,92,40,49,33,1,1,1,0,1,0,0,294,1
CC REN,5625198241,Juan García,02101942,46,56,84,2,3,1,2,1,1,1,1,778,0
TI REN,9863238825,Manuela López,08041999,95,3,74,28,1,0,4,0,1,0,0,235,0
TI DUP,3138631209,María Rodríguez,05041990,24,30,54,57,1,1,6,0,1,0,0,198,1
MTR,9201739776,Melissa González,28052002,58,22,22,18,5,0,4,1,1,0,1,850,0
MTR,0668745591,Manuela García,01011937,70,84,69,80,4,1,3,0,1,0,1,239,0
CCT,5862596645,Manuela Hernández,26081969,49,8,14,46,3,0,2,0,0,0,1,130,1
CC,5980512749,Melissa Cartagena,26101981,17,1,68,3,3,0,5,1,1,1,0,100,1
AFIS,9826838519,Gabriela Martínez,01051962,31,59,8,10,2,0,4,0,1,1,1,230,1
ABIS,2907107303,Laura López,14081931,51,82,43,62,1,0,6,1,0,0,0,568,0
CC,0963172283,Carlos Cifuentes,02011925,7,31,26,45,3,1,1,0,0,0,0,265,1
CC DIG,8122525817,David Cifuentes,13061943,31,19,31,51,6,1,4,0,0,1,1,659,0
CC REN,6384970504,David Perez,16021927,72,60,85,83,5,1,4,1,0,0,0,856,1
ANI,6297527248,Gabriela Rodríguez,13011979,85,52,81,51,3,0,4,1,0,0,0,431,1
AFIS,5956575026,Daniela Hurtado,19112002,86,68,58,25,2,0,3,1,0,1,1,471,0
DCU,6436982931,Melissa Cifuentes,27021948,67,63,34,96,3,1,2,0,1,0,0,260,0
TI PV,6500152385,Melissa Martínez,11061962,76,46,38,43,6,1,2,1,1,1,0,959,1
SITAC,6229839155,Luis Hurtado,08081967,13,27,27,13,3,0,3,0,0,1,0,162,0
HLED-WEB,5107938414,Carlos Martínez,28031950,35,22,40,45,3,0,5,1,1,0,1,400,0
CC REC,1161766645,Manuela Cartagena,23022003,60,58,66,86,5,0,1,0,1,1,0,552,0
CC PV,6133294198,Melissa López,14011926,52,70,33,93,3,1,4,1,1,1,1,366,0
ABIS,6041876332,Melissa Rodríguez,10021976,17,44,34,21,5,0,3,0,1,1,1,467,1
TI DUP,1526852327,Sofía Martínez,20092009,32,92,92,90,1,1,4,1,1,1,1,673,1
AFIS,3462211208,María García,23061942,79,26,88,26,5,0,2,0,0,1,1,362,1
HLED-WEB,5763032012,Laura Cifuentes,01011958,1,43,8,36,4,0,4,1,1,0,1,244,1
TI,7938050666,Marcela Castaneda,12051988,24,56,51,20,4,1,4,1,1,0,1,253,0
TI PV,5100277986,Marcela Perez,18021926,52,79,20,51,1,0,5,0,0,1,1,443,1
SITAC,9792913206,Juan García,02031965,91,69,74,68,5,1,6,1,0,0,1,178,0
CC DIG,9784261417,Miguel Martínez,09031947,96,22,7,85,4,0,1,0,0,1,1,721,1
NIP,6675845419,Juan Castaneda,14061924,66,18,24,22,4,0,6,0,0,0,1,265,1
CC DUP,9846664442,Sofía Murillo,11012000,57,38,59,49,4,1,3,1,0,1,1,448,1
NIP,2623833953,David Murillo,21051990,36,1,79,21,4,1,3,0,1,0,1,684,0
CC REC,2123385333,David Perez,04111993,9,88,100,59,3,1,5,1,1,0,0,598,1
TI REC,8733191042,Ana Rodríguez,17011977,79,51,75,95,1,1,5,1,0,0,0,800,0
EIS,8310760577,Sofía Cartagena,09071955,8,58,17,2,5,0,5,1,0,0,1,901,0
AFIS,9824203986,Gabriela Cifuentes,18051943,3,52,100,23,3,1,5,1,1,1,0,541,0
ABIS,3741583205,David González,20011991,64,7,63,21,2,0,1,0,0,1,1,562,0
MTR,2534164367,Luis Cartagena,10011954,62,57,64,86,2,0,4,1,0,1,1,626,1
CC PV,1503388378,Melissa García,27091961,24,82,24,62,3,1,6,1,1,1,0,85,1
