tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1996597354,Ana Hernández,24081950,86,3,24,83,4,1,5,1,0,0,1,433,1
CC DIG,9829869155,Miguel Cartagena,01061981,28,64,32,63,1,0,2,1,0,1,1,810,1
ABIS,8121969088,Ana Hernández,03041956,90,62,94,49,1,0,2,0,0,1,1,871,0
AFIS,3414936334,Miguel Martínez,24091984,98,53,26,4,5,0,3,1,0,1,0,841,0
ANI,6980040744,Daniela Martínez,07041971,50,39,61,12,2,1,2,0,0,0,1,758,0
TI DUP,2676990898,Manuela Hurtado,02041943,71,41,96,64,4,0,5,0,0,1,0,895,0
HLED-WEB,1173161529,Melissa García,26051995,28,81,19,23,5,1,4,1,0,1,1,230,0
TI REC,0628728394,Gabriela García,03011936,72,56,66,49,6,1,5,0,0,1,1,634,0
NUIP,6513461097,Daniela Hurtado,03091972,47,88,76,86,3,0,3,0,0,1,0,508,1
CC REN,7073707653,David López,05111972,63,93,98,23,3,0,6,1,0,0,0,941,0
SIC,0028963412,María Hernández,23021999,59,85,27,46,5,0,4,1,1,0,1,962,1
TI REC,5111234397,Marcela Martínez,09031981,5,94,99,97,3,1,2,0,0,1,1,31,1
ANI,9628234851,María González,12011964,43,34,15,17,3,1,2,0,0,0,1,871,1
SIC,6025037879,Manuela Cartagena,13121925,37,28,19,89,3,1,1,1,0,0,0,421,0
DCU,0064120512,Melissa Cartagena,21061965,93,88,16,87,6,1,5,0,0,1,1,436,1
NUIP,5716634827,Daniela López,12021976,29,17,3,66,1,1,4,0,0,0,0,876,1
CC REC,4973438721,María Castaneda,28021964,43,52,76,23,6,1,5,0,0,1,0,90,0
CCT,5052219133,Sofía López,21032002,60,58,41,27,1,1,2,0,0,1,1,779,0
TI DUP,1235428358,Daniela Rodríguez,06081947,33,80,30,61,2,0,3,1,1,0,1,174,0
NUIP,6898513891,Juan Rodríguez,04011928,23,70,49,4,1,0,5,0,1,1,1,530,1
NUIP,3061308713,Marcela García,27071973,18,66,17,32,1,1,1,0,0,1,1,267,0
TI REC,3832021422,Melissa Castaneda,07031993,30,82,47,24,2,0,5,1,0,0,0,540,1
TI REN,1041695381,Laura Cifuentes,27011926,85,27,5,49,1,1,3,1,0,1,1,703,1
SIC,1000004816,Melissa López,26061952,17,46,59,86,1,1,6,0,1,1,0,10,0
SIC,0479610091,Melissa Martínez,09081957,11,27,26,10,2,1,6,1,1,1,0,659,1
TI REN,9112941166,Luis Cartagena,23052000,14,49,67,98,3,1,2,0,1,0,1,133,1
DCU,9561542121,Ana Rodríguez,02111995,73,67,9,71,2,1,4,0,1,0,0,93,0
TI REN,9063886791,Manuela Cifuentes,01041988,60,76,3,68,6,1,1,0,0,0,1,839,0
TI REC,7527998654,Melissa Hernández,27071986,24,45,80,54,3,1,4,0,0,0,1,664,1
ABIS,2126300356,Marcela López,06111947,96,24,2,95,6,0,2,0,0,1,0,958,0
SITAC,8646362348,Ana González,28081969,75,85,74,72,2,1,2,1,1,1,0,892,1
TI DUP,9132270217,Ana González,24041961,74,33,81,3,2,1,3,1,0,1,1,882,0
TI REN,0929621310,Laura Castaneda,25071929,20,23,50,11,2,0,3,0,0,1,1,617,1
AFIS,4256242032,Laura Perez,17051983,22,25,81,73,3,1,1,1,0,1,0,620,0
DCU,6386304072,Laura García,09121982,64,88,87,16,1,0,3,1,0,0,0,994,0
MTR,4561398101,Sofía Perez,18041961,26,73,92,17,1,1,6,1,0,0,0,176,1
SIC,2158428034,Manuela Murillo,15071945,14,98,36,75,3,0,2,0,1,1,1,174,1
NIP,6023536674,Luis Hurtado,22032003,80,43,35,72,4,0,5,1,1,0,0,645,1
