tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6554991480,Juan Rodríguez,14011949,59,62,14,44,1,1,5,0,1,1,1,613,1
CC,8689748652,Melissa López,16051968,73,27,59,64,4,1,6,0,0,1,1,366,0
TI REC,8918488631,Marcela Martínez,16121994,74,70,35,86,1,1,4,0,0,0,1,928,0
CC,5445276867,Gabriela Cifuentes,01081934,84,83,30,8,2,1,4,0,0,0,0,974,0
TI,9980987044,Melissa Rodríguez,16051974,62,44,44,97,4,0,1,0,1,1,0,996,0
ABIS,0549983780,Gabriela Murillo,26091966,46,67,69,79,5,1,5,0,0,1,0,197,0
ABIS,5259001433,David González,17092007,83,46,65,55,2,1,1,1,0,1,0,377,1
HLED-WEB,5799058176,María Cifuentes,12041987,51,31,30,84,4,1,2,1,0,1,0,314,0
CC DIG,3494770801,Juan Perez,24011977,86,58,9,10,3,1,5,0,1,0,0,322,1
CC PV,8063518888,Ana González,19021965,73,20,80,75,3,1,5,0,0,0,1,760,0
CC,9825318889,Luis González,11071927,33,82,11,17,2,0,4,1,0,0,0,151,1
ANI,9777155844,Laura Martínez,04052005,94,43,4,55,3,1,1,0,0,1,0,360,0
TI REC,6554127022,Miguel Martínez,19101937,63,86,52,67,3,1,1,1,1,1,1,607,1
EIS,1408663740,Juan Murillo,19072009,56,99,71,83,1,1,6,1,0,0,0,755,1
HLED-WEB,7784707712,Manuela García,16071998,89,9,78,79,2,1,3,0,1,1,0,618,0
ABIS,3431369585,Marcela Rodríguez,25071997,80,41,28,91,2,0,4,0,1,0,0,970,1
TI PV,2861604303,María Cartagena,22071989,72,33,8,99,4,1,1,1,1,1,1,632,1
CC PV,1890597023,David López,05031980,75,42,52,33,2,0,4,1,1,1,1,182,0
ANI,6233480839,Manuela Rodríguez,15011941,85,22,59,21,6,1,3,0,1,1,1,480,1
CC DIG,0424622519,Melissa Cartagena,03031962,33,90,99,58,2,1,4,0,1,0,0,734,0
SITAC,6730274832,María Hurtado,18031938,5,53,13,44,6,0,3,0,0,0,0,34,1
NIP,8727695610,Miguel Cartagena,03011964,88,10,31,8,3,1,5,0,0,1,1,10,0
SITAC,2342681728,Sofía García,17041988,56,35,48,36,5,0,4,1,1,1,0,434,0
HLED-WEB,3064866072,Gabriela González,21102003,60,38,92,56,3,0,5,1,0,0,0,749,1
CC REC,4766227730,Juan Hurtado,03091938,64,51,94,100,2,1,1,1,1,1,1,819,0
NIP,8904042168,Melissa Perez,19031930,49,65,99,74,1,0,3,1,0,1,1,666,0
CC PV,6786785907,Manuela Castaneda,28101967,15,59,95,53,2,0,3,1,0,0,0,659,0
SIC,2688304153,Marcela García,26081973,25,72,21,52,6,1,2,0,1,1,1,12,1
TI REC,6742158642,María Cartagena,05111999,12,21,45,39,1,1,2,0,1,0,1,818,0
CC PV,5577464558,Juan Hurtado,20061969,94,25,68,59,3,1,6,0,0,0,1,421,1
CC DUP,1302993113,Daniela González,03081964,12,59,56,74,1,1,2,0,1,1,0,432,1
CC REC,7538639674,Sofía Cartagena,21041987,26,58,97,50,1,1,3,1,0,1,0,403,1
SITAC,4948838509,Gabriela Castaneda,19081940,55,83,69,72,6,0,5,1,0,1,1,995,0
HLED-WEB,9718756879,Marcela Martínez,22111930,57,60,6,82,1,0,2,1,0,1,1,529,0
SIC,2465207769,Gabriela Hurtado,06101932,87,5,52,59,1,0,3,0,1,1,0,500,0
SITAC,2854764061,Manuela Martínez,23061968,12,70,4,3,3,0,1,0,1,1,1,579,0
DCU,6688546255,Miguel Cifuentes,01031947,74,58,94,15,1,1,5,0,1,0,0,778,0
DCU,3766077731,Miguel Murillo,10121954,61,95,50,80,6,1,1,0,1,0,0,387,1
MTR,6276708174,Miguel Rodríguez,24121995,8,85,89,49,4,0,4,1,0,0,1,788,1
AFIS,6750990088,Juan Perez,20061977,75,31,43,37,4,1,3,0,1,0,1,836,0
TI REN,4849829867,Gabriela Perez,16051927,51,35,30,33,2,0,2,0,1,0,1,633,1
SITAC,3191223190,Melissa Perez,18031983,76,78,20,99,4,1,6,0,1,1,1,250,0
CC,6117528587,Marcela Murillo,20041926,56,65,15,69,4,1,6,1,0,0,0,713,0
TI REC,5785198923,Laura Cartagena,23081986,75,89,6,10,3,0,4,0,0,1,1,307,1
CC,5433767763,Gabriela Hernández,04071924,27,30,20,3,5,0,4,0,0,0,1,959,1
TI PV,8165287342,Ana Murillo,10052002,29,86,50,74,6,1,6,0,1,1,1,459,1
CC PV,6906817066,Miguel Castaneda,12042007,68,39,56,52,2,1,1,1,1,0,0,936,0
NUIP,8949824324,Carlos Rodríguez,08061930,42,48,16,66,2,0,5,0,0,0,1,161,0
MTR,3968539851,Ana Rodríguez,22051925,91,8,77,25,1,0,2,0,1,0,0,687,1
ABIS,8148691314,Luis Hurtado,17101951,89,39,15,15,1,1,6,0,1,0,0,262,1
ANI,3161738484,Laura González,01011953,16,37,85,67,4,0,5,0,1,0,1,290,0
CCT,4003375131,María Castaneda,08091989,3,100,7,49,1,1,6,1,1,1,1,880,1
CC PV,9392882079,Luis Castaneda,28041997,72,93,72,38,5,1,3,1,1,0,1,234,1
SITAC,7553414014,Ana López,10081961,65,85,75,91,5,0,1,0,0,0,0,446,1
CCT,0021946122,Daniela González,08021933,87,33,88,39,1,0,3,0,0,1,1,585,1
TI DUP,8904903274,Laura García,24051963,57,79,72,20,1,0,5,0,1,1,1,80,1
SIC,5158345355,Daniela Castaneda,27062002,66,2,72,98,2,1,3,1,0,0,0,499,1
TI REC,6789671936,Manuela Cifuentes,23101938,86,10,32,68,5,1,4,0,0,0,0,431,1
TI REN,0574026044,Luis Murillo,17111931,54,62,77,42,1,0,1,0,1,0,1,352,1
TI PV,1421522846,Laura López,15112007,81,73,33,5,1,1,6,0,0,0,0,630,0
CC REN,7342829813,Manuela Murillo,16121945,90,27,90,27,3,1,6,1,1,1,1,718,0
TI REN,0342907768,Luis Rodríguez,11041941,18,78,18,45,5,1,2,0,1,1,1,985,0
SITAC,0337379666,Melissa Cartagena,07061933,51,36,54,73,1,0,2,1,0,0,0,550,0
TI PV,2490347969,Gabriela López,01091944,37,92,67,43,1,1,4,1,1,0,0,429,0
AFIS,3563407499,Manuela González,15091958,77,30,89,38,5,1,6,1,1,1,1,212,0
