tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1037542467,Melissa González,05112008,13,51,18,95,4,0,5,0,1,0,1,678,1
CC DIG,7510899797,Juan Murillo,20051924,5,49,19,91,6,0,2,1,0,1,1,10,1
TI,9611258343,Sofía López,26111945,9,52,14,46,2,0,5,0,1,0,0,721,0
TI REC,9512965716,David Castaneda,08102009,84,49,18,21,5,0,2,0,0,1,0,581,1
TI PV,5548275686,Miguel González,27111996,99,49,93,38,6,0,2,0,1,1,1,493,0
CC REC,9220620302,Daniela Perez,22062002,18,94,8,96,4,0,6,1,0,0,1,65,0
CC DUP,3462037317,Manuela Hurtado,01071947,65,80,100,46,2,0,4,1,1,0,1,296,0
TI REC,8521422418,Carlos Martínez,02091985,69,76,91,46,5,1,2,0,0,0,1,402,1
CC REN,3548882986,Ana Murillo,12111980,66,96,88,29,5,0,1,0,0,1,1,835,0
CC DIG,9453629142,Manuela García,12111972,72,59,17,52,3,0,6,0,1,1,0,462,1
TI REN,4123585070,Miguel López,20111937,31,9,81,60,6,1,4,1,0,0,0,404,0
CC,1434236872,Juan Hurtado,01011996,97,98,57,30,1,1,5,1,1,1,1,983,1
DCU,3727539509,Ana González,05071999,10,46,79,27,2,1,2,0,0,1,0,833,0
CC DIG,1316434991,David Rodríguez,28071989,6,23,46,100,6,0,6,1,1,1,1,396,0
TI REC,0078850074,Juan López,08011957,20,88,52,18,2,1,4,0,0,0,0,298,0
DCU,6450339250,Laura López,23061948,93,48,91,7,2,1,5,1,0,1,1,179,0
SITAC,3714888683,Juan Castaneda,21051942,33,11,22,54,4,0,3,0,0,1,0,913,0
TI PV,7059247485,Sofía Perez,05022005,11,73,66,12,2,0,1,1,1,1,1,395,0
CC REN,0998277142,Juan Rodríguez,27071939,52,1,42,83,3,1,5,1,1,0,0,882,0
TI REN,7512455501,María Perez,04092009,63,70,69,25,4,1,4,1,1,1,0,52,1
CC DUP,9694680492,Juan Hernández,02061995,60,59,70,17,1,1,4,0,0,0,1,50,0
SITAC,4443677623,Gabriela Castaneda,23101987,85,70,61,54,6,0,6,0,1,1,1,9,1
CCT,3656611122,Marcela González,07011924,5,100,58,12,2,1,4,1,1,0,1,987,1
HLED-WEB,1728327133,Miguel Perez,03051997,50,94,21,95,2,1,1,0,0,1,0,999,1
CC DUP,8981938543,Sofía Hurtado,14042004,60,15,54,70,6,1,6,0,1,0,0,824,0
ANI,0745309698,Gabriela López,01071925,38,22,29,30,1,1,2,1,0,0,0,355,0
TI PV,5757447948,María Murillo,18121979,31,25,58,60,3,0,2,0,1,1,0,137,1
NIP,3006281299,Daniela González,04031959,67,12,68,67,4,0,5,0,0,1,1,90,1
HLED-WEB,9106571570,Miguel Hernández,21122000,56,53,28,40,5,0,4,1,0,1,0,435,1
CC PV,9634910568,Melissa Perez,16091974,81,7,4,72,5,1,5,0,0,1,0,594,1
CC REN,1830959875,Daniela González,27092008,60,45,42,36,2,0,4,1,1,0,0,660,0
CC DIG,6673451318,Marcela Cifuentes,04041974,43,89,4,56,1,1,3,1,1,0,1,365,0
ANI,1803735913,David Perez,10091969,38,26,26,71,4,0,3,0,0,0,0,42,1
CC DIG,5396366049,María Cartagena,06071960,84,28,68,2,6,0,5,1,1,1,1,434,0
NIP,6597835500,Marcela Hernández,03051915,19,65,22,99,6,0,6,0,0,0,1,206,0
AFIS,3723286402,Gabriela Murillo,22051995,1,27,49,33,3,0,6,0,0,1,0,518,1
MTR,9872761928,Manuela Castaneda,19071979,43,18,27,1,2,1,5,1,1,0,0,508,1
TI,0187360646,Carlos Rodríguez,09021932,81,23,22,33,3,0,5,0,0,1,1,21,0
AFIS,7428801347,Manuela Castaneda,06071968,52,98,90,74,6,1,6,1,0,0,1,664,0
CC,2444139095,Daniela Murillo,12101959,15,41,60,52,6,1,1,1,0,0,1,563,1
HLED-WEB,9860589959,Manuela Rodríguez,02112009,25,80,97,76,4,0,6,0,0,1,1,699,0
TI,3477196217,Luis Cartagena,14031981,88,9,91,37,3,0,4,0,0,0,1,917,1
SITAC,3025333995,David García,08011934,75,38,58,72,3,0,3,0,1,1,0,650,1
HLED-WEB,5762846895,Marcela Perez,22041937,97,69,29,66,2,1,2,0,1,0,0,369,1
CC PV,1916163723,Melissa Hurtado,25091901,12,76,9,82,4,1,2,0,0,1,0,285,0
TI DUP,3404557021,Daniela García,13111979,57,67,93,48,4,1,4,0,0,0,1,295,0
CC DIG,7124276770,Juan Cartagena,13051989,87,59,81,23,4,1,2,0,0,0,1,342,0
SITAC,5933228735,Manuela Castaneda,15011988,37,82,69,61,5,0,1,1,0,0,0,386,0
CCT,3368516316,Gabriela González,08081925,74,78,67,96,5,1,5,0,1,0,1,49,1
SIC,5628306629,Melissa Hurtado,25051928,91,79,23,15,5,1,3,0,1,1,0,172,1
AFIS,5726963310,Marcela López,13072002,28,54,23,27,3,0,3,0,1,0,1,760,1
AFIS,4101450355,Manuela Perez,01112005,86,49,20,100,1,0,5,1,1,0,0,5,0
CC REC,6589501190,Ana Castaneda,07101957,31,32,93,89,5,0,6,1,0,1,1,139,0
ABIS,2238818196,Gabriela González,02061958,69,66,46,49,1,1,4,0,0,1,1,915,1
CC DUP,8329859387,Melissa Cifuentes,18051937,1,4,14,15,3,1,5,1,1,1,1,820,1
TI DUP,3457725950,Juan Hernández,02041994,84,68,66,19,5,0,6,1,0,1,1,287,0
MTR,1508274096,Laura García,03111959,32,40,8,63,3,0,5,1,1,0,0,861,1
AFIS,2543300198,Daniela González,04052005,83,98,5,35,5,0,6,1,1,1,0,50,0
CC REN,6769148448,Marcela Martínez,28101952,22,69,46,94,4,0,4,1,1,1,0,196,0
DCU,1247602331,Miguel Castaneda,05051953,94,66,35,80,1,1,6,0,0,1,1,374,0
EIS,5723490152,Sofía López,23121925,49,79,8,25,3,0,2,0,1,0,0,194,1
NUIP,6232637049,Juan Hurtado,16051968,97,24,34,29,6,1,2,0,1,0,0,378,0
EIS,7123848575,Ana Martínez,14042003,53,86,44,88,3,0,2,1,1,1,1,909,0
CC,7257260008,Daniela Martínez,05091929,4,10,10,46,4,0,5,1,1,0,1,405,0
