tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9380976277,Carlos González,19021975,18,81,82,23,1,1,4,0,0,1,0,838,1
TI REC,0360019216,Marcela García,02041958,53,4,80,90,2,0,4,0,1,0,0,929,0
CC,9267357080,David Martínez,17051996,35,65,18,81,6,1,6,1,1,1,0,474,0
TI DUP,1441999309,Luis Murillo,07021925,53,95,31,38,3,0,3,0,0,1,1,93,1
TI REC,8711117440,Miguel Hurtado,05121967,54,80,70,45,4,1,2,0,0,1,1,812,1
TI,5351772290,Daniela Cifuentes,07031998,62,96,83,31,1,1,6,0,1,0,1,555,1
ANI,0985854047,Manuela Hernández,15051959,98,92,46,26,1,1,1,0,1,1,1,687,1
NIP,7257887634,Juan Hurtado,26032004,96,43,71,69,1,0,6,0,1,0,1,77,1
MTR,1165887608,Carlos García,11112006,30,58,63,65,4,1,2,0,0,0,1,246,1
SIC,7125704789,Sofía Rodríguez,23052021,92,97,92,40,2,0,4,0,1,1,0,437,0
CC DUP,6866712983,Ana González,26011987,5,57,5,15,1,1,6,0,1,1,1,744,1
SIC,0815707673,Daniela Cartagena,16102006,36,41,45,79,4,0,4,0,1,0,0,531,0
TI,2463882924,Gabriela López,27121979,60,48,21,84,5,1,2,1,1,0,1,609,0
ANI,3573349396,Marcela Castaneda,14071979,21,44,21,12,3,0,4,1,0,0,1,552,0
TI DUP,6475519781,Sofía Cifuentes,02061956,89,23,28,24,2,1,1,0,1,0,1,315,0
CC REC,6049675461,Luis González,23051938,15,19,32,69,1,1,6,1,1,1,1,476,1
CC PV,9536079562,Miguel Murillo,01031952,96,99,35,95,6,1,2,0,1,1,1,25,1
ABIS,8963710014,David Hernández,24121991,13,52,28,53,2,0,1,0,0,1,0,783,1
SIC,6583552947,María Martínez,12051931,24,51,75,54,4,1,3,1,1,1,0,452,0
CC REN,1410494912,Juan Cifuentes,01071936,77,87,75,51,1,0,2,1,0,0,1,533,1
CC REC,5842331882,Sofía Martínez,16081989,8,18,11,54,5,0,1,1,1,1,0,880,1
TI REC,2503645879,Melissa Cartagena,22121939,38,39,96,49,2,0,1,0,1,0,1,759,1
CC,7912926084,Sofía Martínez,25101991,36,48,59,7,1,1,5,1,1,1,1,774,0
MTR,3239953849,Luis López,16111995,95,47,48,12,1,1,6,1,1,1,1,89,0
CC REN,2728977100,Juan García,07031943,22,100,22,29,4,1,5,1,0,0,0,403,0
SIC,6594268661,David Murillo,06061963,36,61,66,27,3,0,6,0,0,0,0,916,0
CC DUP,5069415164,Juan Martínez,11101954,2,93,85,17,6,0,4,0,1,0,0,319,1
CC REC,2517046079,David Castaneda,13011977,90,96,95,94,2,0,3,1,1,1,1,197,0
TI REC,6290954133,Melissa Hurtado,06041971,25,60,16,71,5,1,2,0,0,1,0,184,1
NUIP,8478492173,Melissa López,14031920,75,18,5,8,1,0,5,1,0,1,1,595,0
CC DIG,9357261773,Sofía López,03071991,64,1,20,31,2,0,2,1,0,0,0,658,0
CC PV,2130842635,María Hernández,10012001,56,10,97,36,6,1,1,1,1,0,0,954,0
TI REC,6875070472,Manuela Hernández,04081969,10,50,37,38,6,0,2,0,1,0,0,140,1
ABIS,4375262355,Ana González,23011925,81,3,37,69,3,1,3,1,0,0,1,921,1
DCU,3187319250,Sofía Murillo,25071990,69,54,12,94,4,0,2,1,1,1,1,967,1
EIS,3163207027,Ana Cifuentes,24071967,53,18,10,69,3,0,2,0,1,0,1,222,0
HLED-WEB,2124730582,Daniela Perez,13022001,27,23,88,72,3,1,4,0,1,1,0,696,1
CC DUP,0472411727,Marcela Hernández,08101977,100,46,23,13,5,1,6,1,1,0,1,231,0
TI,8306445745,Marcela Perez,28061972,72,25,24,15,4,0,5,1,1,0,0,879,1
MTR,3802230731,Laura Rodríguez,13021941,92,16,68,11,1,1,4,0,0,0,1,111,0
NUIP,5337050212,Carlos Hernández,25111945,67,50,45,24,3,1,2,0,0,0,0,930,1
ANI,7575019300,Marcela Castaneda,01011955,84,11,91,29,2,0,3,1,0,0,1,81,0
AFIS,8005534150,David Hernández,02041989,61,76,6,61,4,0,5,0,1,0,0,259,1
HLED-WEB,0425570352,Ana Rodríguez,10101937,62,63,21,64,4,1,3,0,0,1,1,70,1
DCU,0719409719,Marcela López,04061975,77,98,65,65,1,1,2,0,1,0,1,673,0
TI PV,9105518347,Daniela Cifuentes,27041986,94,14,2,27,4,1,1,0,1,0,0,875,1
CCT,9350828321,Luis Martínez,16041931,85,89,82,60,1,1,4,1,0,1,1,171,1
CC DIG,2595362276,Carlos Hernández,02121998,36,66,59,53,2,0,6,0,0,0,1,212,1
TI,7480606522,Sofía López,05031944,86,16,58,5,6,1,1,1,1,1,1,657,0
