tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4090654366,David González,07081945,6,37,77,87,4,0,2,0,1,0,1,772,1
SIC,0854147549,Miguel López,03021942,18,23,84,50,3,1,1,1,1,1,0,136,0
EIS,6144406288,Daniela Murillo,07071924,73,92,33,15,3,1,4,0,1,1,0,295,1
AFIS,4350671202,Manuela Rodríguez,11101990,28,40,16,3,2,0,1,0,1,1,0,905,1
CCT,8489813084,Manuela Perez,18121994,93,18,60,4,1,1,3,1,0,0,1,967,0
TI REN,0892518280,Sofía Cifuentes,23081971,53,57,57,22,1,1,6,0,0,1,0,251,1
TI,5360143708,David Rodríguez,20121949,84,63,69,19,6,0,1,0,0,1,0,306,1
CC DIG,2886957865,Marcela Martínez,16051927,85,34,50,44,6,1,6,0,1,1,0,612,1
TI PV,2109634992,Daniela López,25101937,59,33,12,48,2,0,1,0,0,0,0,803,0
NUIP,0179478764,Daniela Perez,08091940,14,88,38,5,4,1,2,0,1,1,0,803,0
CC REN,8114285461,Carlos Castaneda,21061997,75,70,34,18,2,1,6,0,1,1,0,98,0
SIC,9958943948,Luis García,01122006,61,67,29,73,3,1,5,0,0,1,1,593,1
TI,7777706169,Juan García,18021998,35,86,2,51,1,0,1,1,0,0,1,597,0
EIS,5661963887,Gabriela Rodríguez,14041966,26,35,39,64,5,0,5,0,1,0,1,573,0
CC PV,7247263300,Marcela Perez,12061955,59,64,44,88,3,0,4,0,0,0,0,933,1
CC REN,5167632379,Gabriela Murillo,04082000,73,34,99,68,1,0,1,1,0,1,0,829,1
AFIS,5943360485,María Rodríguez,12041953,24,70,29,65,1,0,4,1,0,0,0,905,1
NUIP,0432670367,Juan Hurtado,14082005,79,25,59,10,4,0,3,1,0,0,1,166,1
