tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0860158707,Laura Hurtado,02092006,75,96,17,7,1,1,6,0,0,0,1,435,0
CC PV,9299499005,Luis Hurtado,26021984,87,31,15,17,5,0,6,1,0,1,0,661,1
NIP,0757610537,Laura Hurtado,01091997,75,82,94,69,5,1,4,0,1,0,0,463,0
AFIS,6265852043,Daniela Cartagena,21081946,57,61,80,59,6,1,2,1,1,0,1,45,1
DCU,5483697632,David Cifuentes,28061952,33,33,79,26,5,1,1,0,1,0,1,868,0
EIS,0935128084,Marcela Murillo,03082003,74,70,85,14,2,1,2,1,0,0,0,110,0
NIP,6040903995,Carlos García,02022008,1,80,100,44,3,1,6,0,0,1,1,144,1
SITAC,3963234607,Gabriela Cartagena,06021938,29,53,17,45,3,0,3,1,0,0,1,961,0
CC REN,4245114325,David Cifuentes,07031988,77,22,77,71,6,0,4,1,0,0,0,169,1
HLED-WEB,6984501299,Manuela García,05071941,54,17,7,27,1,1,3,0,0,0,0,797,1
SITAC,8907817053,Luis Cartagena,08061911,49,66,70,32,4,0,1,1,1,0,1,852,0
SIC,1777536767,Gabriela González,04102004,11,18,55,61,2,0,1,1,1,1,1,132,0
CC PV,8644125016,Juan Martínez,01121996,29,65,6,41,3,1,1,1,1,0,0,725,0
NIP,4046670176,Ana Cifuentes,28101938,82,15,29,77,4,1,6,0,0,0,1,949,1
CC REC,1455526248,David Martínez,13051990,97,71,68,35,4,1,1,0,1,0,0,518,1
SITAC,7221552454,Ana Martínez,25061981,9,32,59,93,6,0,6,0,1,1,1,545,1
EIS,6688165871,Ana Cifuentes,14021980,5,45,55,24,5,1,3,0,0,1,0,525,0
MTR,5862185226,Manuela Cartagena,10101939,21,79,4,3,5,0,6,0,0,0,1,614,1
CC REN,5247206128,Gabriela Castaneda,19121980,58,1,21,66,4,0,5,0,1,1,0,743,0
CC REC,0521263968,Daniela González,04041987,69,21,53,65,3,0,2,0,1,0,1,837,1
CC REC,2245028376,Gabriela Rodríguez,04041915,23,27,78,53,6,0,3,1,1,1,1,798,0
AFIS,6390075039,Laura Murillo,21041971,67,37,73,63,3,1,3,0,1,0,0,954,1
NUIP,7105218253,David Murillo,19051964,60,10,39,68,2,1,2,0,1,0,0,673,0
CC PV,6471490279,Gabriela Castaneda,22121971,92,23,49,27,6,0,3,1,1,1,0,770,1
CC DIG,7205780763,María Perez,15091925,96,71,10,28,6,0,3,1,0,0,0,157,1
TI REN,8031764863,Laura Hurtado,20101955,31,84,42,63,2,0,4,0,0,1,0,836,1
CC DIG,5290757955,Carlos Perez,05101967,91,30,81,21,3,0,6,1,1,1,0,684,1
CC REN,8751939481,Luis Rodríguez,16021967,27,1,4,15,6,1,3,0,1,1,1,589,1
ANI,2625306350,Laura Murillo,18121927,1,5,58,21,4,0,1,0,1,0,1,601,0
CC REC,4202240644,Melissa Hurtado,10091965,31,69,48,8,3,0,1,1,1,1,0,210,0
CC DIG,8531379086,Laura Hernández,25092023,14,98,22,54,4,0,2,1,1,0,1,40,1
ABIS,4629113456,Luis Perez,05071986,45,88,1,62,3,1,1,1,1,1,0,868,0
DCU,3664744568,Juan García,12081939,41,88,79,52,2,0,1,0,0,0,0,407,1
CC DUP,7253511996,Luis García,10041960,61,67,31,44,5,1,6,1,1,0,1,658,1
MTR,9839676609,Carlos García,26011995,71,70,89,96,1,1,3,0,1,1,0,829,1
DCU,2013097420,Laura Hernández,19121980,65,38,33,82,2,0,4,0,1,1,1,442,1
NUIP,3514755340,Luis Rodríguez,01041972,63,6,68,91,3,0,4,0,1,1,0,449,0
TI PV,7855860985,María Martínez,25081949,11,94,51,54,4,0,6,1,1,1,1,426,1
NUIP,8528783480,Sofía Hurtado,08071949,70,65,61,49,6,0,3,0,1,1,0,426,0
