tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5075919120,Laura Cartagena,10081939,13,14,65,5,6,1,4,0,1,0,1,338,1
NIP,2950504229,Melissa Murillo,05031945,32,25,89,21,3,1,6,0,0,0,0,652,0
AFIS,7059261790,Sofía Cifuentes,21071943,63,7,88,80,2,0,6,1,1,0,1,189,0
TI,1233684369,David Rodríguez,10111938,4,22,14,57,2,1,5,0,0,0,0,749,0
HLED-WEB,7801809093,Laura García,23011957,90,83,68,7,4,1,2,1,0,1,1,428,1
TI REN,9939891299,Laura García,11111955,79,16,42,14,2,1,6,1,0,1,1,941,0
CC DUP,4647076735,Marcela López,28031979,75,37,65,71,1,1,2,1,0,1,0,566,0
TI PV,0101613150,David Hurtado,12112001,47,86,91,41,3,1,6,0,0,1,1,973,1
AFIS,8985081468,David González,10021978,94,98,3,77,3,1,1,0,1,1,1,406,0
TI PV,6701807131,María Cartagena,08091985,78,32,62,98,2,1,4,1,1,0,0,998,1
