tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5061391348,Melissa Hurtado,13021927,9,11,50,42,6,1,1,1,1,0,0,950,1
CC DUP,4246518045,Melissa García,28061938,15,27,80,40,2,0,5,0,1,1,0,567,1
DCU,8745662733,Laura Castaneda,26051953,65,17,99,40,6,1,5,0,1,0,1,655,1
TI DUP,5994910414,María Murillo,05011993,85,22,4,66,3,0,6,0,0,0,1,609,1
TI PV,4053769316,Juan Perez,18111965,46,59,80,68,6,1,4,0,1,1,0,819,1
TI REN,4641155903,Manuela Hurtado,12011939,89,3,58,93,4,1,2,0,0,1,0,902,1
DCU,9150401962,María López,17032008,64,16,35,36,2,1,4,1,1,1,0,728,1
MTR,6781907299,Carlos Rodríguez,14011964,57,15,87,4,6,0,4,0,0,0,1,562,0
SITAC,1732901624,Miguel Perez,08081987,87,21,70,16,3,0,3,1,0,1,0,77,1
TI REN,8979059052,Marcela Cifuentes,03091999,65,33,73,49,3,1,3,1,0,1,0,49,1
CCT,3667115518,Miguel López,13051968,51,55,17,90,6,1,3,1,1,1,0,761,1
TI PV,1320595282,Sofía Rodríguez,02101955,90,19,70,1,5,0,4,1,1,0,0,726,0
CC DUP,6358450646,Laura Cifuentes,22071943,21,30,32,94,4,0,1,0,0,0,0,134,0
MTR,8863608858,Daniela Murillo,07031999,61,11,69,41,2,1,1,1,1,1,0,167,0
TI REC,3948975107,Ana Cifuentes,28021969,72,20,89,94,3,1,2,1,1,0,1,967,0
ANI,4916534787,Marcela Murillo,06061933,40,20,3,75,3,1,6,0,0,0,1,959,1
CC PV,4267126973,David Cifuentes,24081974,35,93,30,75,6,1,5,0,0,0,1,421,1
CCT,1237724655,Daniela Rodríguez,27101940,12,66,88,17,1,0,6,1,1,1,0,362,0
TI PV,6815736784,Gabriela Cartagena,05111985,66,83,28,22,2,0,2,1,0,1,0,466,0
HLED-WEB,5994936926,Gabriela García,20112000,43,97,95,51,6,0,2,1,1,1,0,802,1
EIS,6877357265,Laura Martínez,16091944,79,13,88,32,4,1,3,0,1,1,0,425,0
AFIS,8232195134,María Perez,12101962,21,40,72,32,2,0,3,0,1,0,1,774,1
NUIP,2403670555,Miguel Murillo,04011924,63,42,64,10,6,1,3,1,0,1,1,786,0
