tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5496314993,Daniela Cartagena,24111974,72,43,44,84,4,1,2,0,1,0,0,3,1
AFIS,4928416418,Juan Perez,02021982,96,48,56,52,1,1,1,1,0,1,1,870,1
CC DIG,3793971410,Juan Martínez,17081979,24,85,7,61,1,0,2,1,1,0,0,444,1
NUIP,8598286247,Miguel García,23111961,60,62,37,87,6,1,6,1,1,0,1,943,0
CC DIG,7022382710,Luis García,15061935,33,71,54,14,2,0,6,0,1,0,0,922,0
CC PV,4906626312,Sofía Hernández,16081986,33,78,49,17,3,0,1,1,1,1,1,271,0
CC REN,1022640148,Melissa García,04061999,29,42,83,92,4,1,6,0,0,1,0,905,0
TI REN,6678250925,Laura Rodríguez,11092004,24,41,18,69,6,1,6,1,1,0,0,558,1
TI,6454009212,David Rodríguez,24101983,99,26,79,64,6,1,4,0,0,0,0,236,0
HLED-WEB,6130066629,Sofía Hurtado,15022008,82,48,9,11,6,0,5,1,1,1,1,508,1
HLED-WEB,2222313390,María Cartagena,22101941,63,42,59,80,3,0,1,1,0,1,0,808,1
CCT,2087132038,Carlos Cartagena,19091973,93,29,70,73,1,0,5,1,1,0,1,780,1
CC REN,8786580413,David González,13071972,45,72,67,40,5,1,6,0,1,0,0,554,0
SITAC,4046529694,Sofía Perez,02111935,59,96,86,25,4,1,2,0,1,1,0,929,1
CC,4642773041,Manuela Martínez,10101940,57,23,39,95,6,1,2,0,0,1,1,948,1
EIS,2787565473,Ana Cifuentes,28071988,57,27,69,70,2,0,4,1,1,0,1,297,1
EIS,8440008239,Marcela Hurtado,06111985,66,57,46,56,2,0,3,1,1,1,1,329,1
TI REC,9719383465,Sofía Rodríguez,23121981,84,40,23,85,5,1,4,0,0,1,0,979,0
CC,7927275473,David Perez,06041995,25,10,9,99,6,0,3,0,1,1,1,714,1
DCU,1208362188,Laura Martínez,07021943,11,59,36,64,5,1,4,0,0,1,1,241,1
HLED-WEB,4195924672,Carlos Castaneda,16062015,58,11,3,25,3,0,2,0,1,0,0,504,0
CC PV,6997399998,David Perez,10111992,80,83,88,51,2,0,4,0,1,0,1,147,0
TI,4173514989,Ana Murillo,14031944,37,41,61,25,6,0,6,1,0,1,1,583,0
CC PV,0333078098,Gabriela Cifuentes,05092008,22,5,42,85,6,1,4,1,0,1,0,784,1
TI REC,0623034786,Ana Martínez,08061987,35,33,93,49,3,1,5,1,0,0,0,511,0
TI PV,8851739400,Sofía Perez,20021926,80,93,69,54,6,0,2,1,1,0,0,242,0
CC REN,1738568544,Marcela Rodríguez,17071950,99,8,6,14,2,0,6,1,0,1,0,364,0
DCU,1427980648,Carlos Hurtado,13121961,91,54,93,33,4,1,3,1,1,1,0,524,0
AFIS,5476788160,Luis Rodríguez,01081985,9,34,98,88,6,1,3,0,1,0,1,629,0
ANI,5739487562,Daniela González,28081944,88,35,17,63,4,1,4,1,0,0,0,651,0
CC,5777375800,Melissa Hernández,18102018,79,78,18,93,1,1,3,0,1,1,1,335,1
TI DUP,2187817599,Daniela Hernández,25081981,63,30,71,100,5,0,4,1,0,1,0,334,1
SIC,7359501108,Ana López,08011971,1,50,64,84,5,0,3,0,1,1,0,68,1
NUIP,7533566143,Ana López,01051976,38,16,41,96,2,0,1,0,1,1,0,455,0
TI REN,7116631556,Carlos Castaneda,24111991,54,20,54,63,6,0,5,0,0,0,0,775,0
SIC,9499498122,Sofía Castaneda,27011942,77,31,57,26,4,0,5,0,1,1,0,906,1
CC DUP,4494402886,Juan Cartagena,11111947,7,100,28,99,1,0,3,0,1,1,1,411,1
TI REC,2328453497,Daniela López,11101982,64,54,98,67,1,1,1,1,1,1,1,675,1
CC REC,4259892135,Luis Murillo,28021975,17,48,78,77,3,0,2,0,0,1,0,835,0
NIP,2229113931,Melissa Hurtado,23072001,55,51,43,42,1,1,2,0,0,1,0,197,1
CC REC,4547007792,Sofía Murillo,05111934,80,62,45,71,3,0,6,0,0,1,0,232,1
CC REC,4896473213,Miguel González,02102006,1,60,48,96,6,1,6,1,1,1,0,534,1
CC DIG,7832381396,Miguel Perez,25061967,45,20,95,1,5,0,2,0,1,0,0,312,0
TI PV,8264227218,Daniela Castaneda,23051925,100,52,25,84,4,0,1,0,1,1,1,373,1
CC REN,4044250423,Luis Martínez,18071965,87,49,42,72,1,0,2,1,1,1,0,185,1
TI PV,8043306691,David Murillo,28091998,56,84,60,52,3,0,6,1,0,0,0,126,0
TI REC,1183578644,Manuela Hernández,01081985,30,49,79,48,1,0,6,1,0,1,0,526,1
TI PV,8630363406,Marcela Perez,21111986,2,100,99,8,5,0,6,1,0,0,0,988,1
AFIS,9496130797,Melissa García,11051969,85,19,97,41,4,0,5,1,1,0,0,573,0
NIP,9468744412,Laura Hurtado,02101931,66,11,4,81,6,1,5,1,0,0,1,9,0
CC DUP,9585737823,María Cifuentes,14122008,23,39,99,43,5,0,1,1,0,1,0,6,0
MTR,0218633011,Gabriela González,09042003,53,51,1,48,5,1,6,1,0,1,1,70,1
MTR,5662096479,Sofía Hernández,12021978,71,3,72,77,3,1,3,0,0,0,1,564,1
