tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2947355386,Daniela González,02042022,18,62,51,60,5,1,1,1,1,0,1,642,1
CC REN,6988476805,David Castaneda,20062001,6,75,45,48,2,0,2,0,0,1,0,809,1
CC DUP,6166535833,Miguel González,26061953,91,72,51,88,1,1,6,1,1,0,0,701,0
HLED-WEB,4911207151,Daniela Castaneda,18071966,68,88,75,70,5,0,5,1,0,1,0,474,0
SIC,3341152737,Luis López,23081971,56,82,65,17,5,0,6,1,1,1,1,913,1
TI PV,3640903049,Miguel Martínez,27071945,46,23,95,89,3,0,5,0,1,1,1,497,0
SIC,2847911417,Carlos Perez,08011996,39,19,31,11,5,1,2,1,1,0,1,874,0
CC PV,1798636735,Manuela Martínez,12121955,67,78,40,100,4,1,5,1,0,0,0,366,0
CC DUP,8323031749,Carlos López,06021961,18,79,82,27,6,0,2,1,0,0,1,245,1
MTR,9884109986,Gabriela Hurtado,04121930,28,10,28,53,5,0,5,1,1,0,1,778,1
ABIS,1793961377,Miguel Martínez,15021901,54,23,9,44,6,1,6,0,0,1,0,129,0
CC DIG,2369667949,Juan Hurtado,25061932,6,14,77,92,6,0,5,0,0,1,0,493,1
AFIS,2067008222,Melissa Murillo,15031964,5,1,32,68,1,1,2,0,0,1,1,653,0
TI REN,1864780696,Manuela Cifuentes,12031947,11,8,26,38,5,0,3,1,0,1,0,911,1
CC DIG,7835354918,David López,05121941,1,23,76,11,4,0,3,1,0,1,0,637,0
CC REN,1755583158,Melissa González,13081961,44,41,66,4,3,0,4,0,0,1,0,173,1
ABIS,6926586277,Miguel López,12081929,68,96,88,68,2,1,1,0,1,1,1,848,0
TI REN,0322107300,Melissa Rodríguez,02101983,50,33,43,40,2,1,4,1,1,1,1,410,0
EIS,4746450068,Ana Cifuentes,25051943,96,29,49,62,3,1,6,1,1,0,1,451,1
CC DUP,6570238302,Daniela González,26101965,5,70,11,99,3,0,5,0,1,0,0,790,1
ANI,5242624940,Sofía Castaneda,16011977,11,55,18,88,3,1,5,1,1,1,1,960,0
MTR,6475291820,Sofía Hernández,07111971,91,6,71,16,6,0,3,1,1,1,0,540,0
NUIP,4303577067,Gabriela Murillo,22111928,55,56,67,18,4,0,1,1,0,1,0,497,1
ANI,4414050618,Laura López,15101953,95,37,48,5,2,0,6,1,1,0,1,30,0
CC PV,6347649329,Sofía Perez,24061960,39,47,98,36,3,0,4,0,1,1,0,852,1
