tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9339204382,Miguel García,18091949,9,30,5,62,2,1,1,0,1,0,1,797,0
MTR,1205408397,Carlos Hurtado,15071973,29,36,63,95,6,1,2,1,0,1,0,245,0
HLED-WEB,3719618027,Marcela González,19011967,84,91,34,40,2,1,3,0,1,1,0,776,0
AFIS,3261274784,Sofía González,22121950,59,97,46,57,1,0,2,0,1,0,1,259,1
TI REC,1017745608,Ana Perez,25081926,1,41,45,82,4,0,4,0,1,0,1,98,0
CCT,6285556701,Luis López,24121940,13,82,18,44,1,0,1,0,0,0,0,448,0
CC REN,4669768363,Melissa Hernández,15111965,66,19,97,81,4,1,3,0,1,0,1,590,1
TI,0137039319,Luis Hurtado,12011966,85,61,39,82,1,0,1,1,1,0,0,289,1
CC REN,8616241023,Marcela Murillo,17092014,59,78,93,25,2,0,1,0,1,0,0,254,0
CC REN,8198296950,Laura Cartagena,07062003,61,85,29,17,4,0,4,1,1,0,0,671,1
DCU,5747732017,Sofía Martínez,06032007,75,42,27,54,5,0,5,1,1,0,0,369,1
DCU,0587321562,Daniela Castaneda,16061963,69,17,43,37,3,1,2,0,0,1,1,391,1
TI REC,5549539042,Gabriela Rodríguez,22021993,19,71,35,3,6,0,2,1,0,0,0,600,1
EIS,2479702623,Carlos Hurtado,15122006,93,51,77,65,4,0,6,0,0,1,1,762,0
CC DUP,3282277718,Carlos Martínez,20041947,72,65,67,58,6,1,3,0,1,0,1,769,1
ABIS,1050148534,Gabriela Martínez,01101928,24,19,21,5,5,1,1,0,0,1,0,45,0
TI REC,5118664816,Laura Hurtado,03021963,89,1,21,27,6,1,3,1,0,0,0,268,1
CC DIG,1108624782,Luis Rodríguez,12081975,76,38,38,43,4,0,3,1,0,0,0,60,0
SITAC,6119074278,Miguel Hernández,26051962,29,14,71,33,5,1,1,1,0,1,1,528,0
TI PV,2383168657,Daniela Rodríguez,06071956,26,5,4,34,4,1,1,0,1,0,1,908,1
TI PV,1627827490,Gabriela Hernández,27041977,26,82,9,64,4,1,3,1,0,1,0,861,1
DCU,4488097680,Sofía Cifuentes,19121990,74,20,9,4,5,1,2,1,0,0,1,109,0
CC REN,6706720317,María Murillo,19021954,90,29,22,30,1,1,1,1,1,1,0,459,1
ANI,8836059123,Carlos Cartagena,07021970,32,1,62,86,4,1,2,0,0,0,1,284,1
TI REC,2699267037,Sofía Perez,02041984,63,10,49,82,6,1,4,1,0,0,1,944,1
TI,9740169679,Gabriela Martínez,07061952,92,62,90,18,6,1,3,1,0,1,0,555,1
CC REN,1537790831,Sofía Rodríguez,21051938,1,96,43,82,2,0,4,0,0,1,0,844,0
ANI,2100140776,Melissa Hurtado,09112002,35,83,11,62,2,0,1,0,0,0,1,922,0
TI,8798236152,Juan Murillo,25092000,33,81,38,19,4,1,1,0,1,1,0,961,0
CC,5234800847,Sofía López,25071978,16,29,75,24,2,1,1,0,0,0,0,59,0
TI DUP,2649180061,David Cifuentes,04081956,12,29,92,27,3,0,4,1,1,1,1,469,1
ANI,6063385475,María González,05081997,1,44,36,98,6,0,6,0,1,0,0,447,0
ABIS,4018133914,Gabriela López,10111989,88,25,30,92,1,1,5,0,0,0,0,964,0
TI REN,8970109939,Marcela Hurtado,28031979,32,93,79,69,2,1,1,0,0,1,1,493,0
CC DUP,6355363134,Daniela García,12081996,39,86,87,73,4,1,3,1,1,1,1,811,1
CC REC,3435291551,David López,28062003,49,87,34,40,2,0,4,1,0,0,0,44,1
SIC,1819313036,Miguel Cifuentes,23081960,8,65,52,68,6,1,1,1,1,0,0,34,1
CC DUP,6070799203,Manuela Cartagena,11121951,99,66,6,3,3,1,1,0,0,0,1,516,0
SIC,6134612587,David López,06051950,56,93,2,36,3,0,4,1,1,1,0,612,0
MTR,0164004559,Sofía Cifuentes,07091966,73,81,30,82,1,1,5,1,0,0,0,723,0
TI PV,5202823607,Ana González,09021948,45,86,70,7,6,1,4,1,1,0,1,886,0
CC PV,8437921504,Sofía Murillo,03011961,15,86,65,83,2,1,6,1,1,0,0,68,1
ABIS,9958412724,Melissa Perez,14121997,59,13,97,67,2,0,5,1,0,0,1,223,1
HLED-WEB,4306314470,Melissa García,13021990,81,50,27,46,2,1,2,1,0,1,0,985,1
TI REC,2309234814,Laura Murillo,25021947,96,78,43,55,2,1,3,1,1,0,1,820,1
CC REC,2487921135,Carlos Cifuentes,07021971,14,29,7,15,5,0,3,1,1,1,1,789,1
CC PV,6651057843,Manuela Murillo,12101980,19,22,65,52,2,0,2,1,0,1,1,231,0
HLED-WEB,4426897689,Daniela López,18071928,100,81,83,98,3,0,5,1,1,1,1,351,0
NUIP,6155207330,Carlos Murillo,15031967,58,47,97,77,6,0,5,0,1,0,1,197,1
CC,4486922348,Carlos Murillo,27101938,30,56,32,58,1,1,1,0,0,0,1,102,1
MTR,1637064183,Miguel González,12031984,31,70,64,68,4,1,5,0,1,0,1,500,1
TI,5579485652,Luis Perez,01021965,20,67,34,46,3,0,2,1,0,0,0,807,1
CC REN,0563040249,Daniela Murillo,03111953,93,26,20,92,3,1,3,0,1,0,0,809,1
TI,5079887197,David Hernández,02091986,100,76,18,9,4,1,5,1,1,0,1,948,0
TI PV,0755645736,Juan Cartagena,14081984,87,82,57,51,3,0,6,0,0,0,0,190,0
AFIS,8686059433,Gabriela Hernández,06071963,70,8,76,58,1,0,4,1,0,1,0,347,0
CCT,1945357189,Luis Rodríguez,18071988,98,57,68,56,3,1,4,1,1,1,0,658,1
CC DIG,2568870876,Luis Martínez,24071953,90,31,89,4,1,0,3,0,0,0,0,592,0
TI REN,4060718436,Daniela García,03111905,34,92,80,85,3,1,2,0,1,1,1,943,0
CC REN,4777349900,Ana Hernández,13081969,63,54,30,75,1,1,2,0,1,1,1,967,1
SITAC,3637232624,Daniela Perez,02111978,57,83,95,53,1,1,2,1,1,0,1,729,1
CC REC,4478409006,Manuela Rodríguez,19102005,25,85,18,59,3,1,2,0,0,0,1,856,0
TI REC,2544857590,María López,26091949,76,17,14,61,2,0,1,0,1,1,1,540,0
CC DUP,9032718110,Sofía Rodríguez,28031961,2,6,94,38,5,0,3,0,1,1,1,752,1
EIS,2501482048,Sofía Castaneda,06042004,93,59,79,54,1,0,4,1,0,0,0,744,0
CC,8345603244,Gabriela García,06091950,59,41,96,77,4,1,5,0,1,0,1,645,0
TI PV,1370502673,Carlos Martínez,08091992,17,15,34,43,1,0,4,1,1,0,0,559,1
ANI,5428743127,Juan Castaneda,28081994,12,99,72,90,1,1,4,0,0,1,0,366,0
