tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1398053612,Marcela Cartagena,01061911,85,73,59,77,3,1,3,1,1,1,1,585,0
TI REC,6689333856,Daniela Cifuentes,27081937,5,87,36,76,5,1,1,0,1,0,0,366,1
CCT,7085585675,Gabriela Murillo,20031993,26,45,61,27,5,0,3,0,0,0,1,502,1
NIP,4256552913,Ana Perez,12111966,33,58,87,82,4,1,5,0,0,0,0,436,0
HLED-WEB,6304300814,Miguel Martínez,19111992,88,16,25,97,6,0,3,1,1,1,0,481,0
TI PV,9290448510,Daniela Martínez,26011989,14,69,20,21,4,1,3,1,1,1,0,46,1
CC DIG,8521405875,Carlos Martínez,05051959,86,43,50,19,6,0,5,0,1,1,0,655,0
CC DUP,7213316465,Laura Rodríguez,22081927,48,28,36,62,3,0,5,1,1,1,1,861,0
TI,2492221818,Luis García,25012004,4,37,41,84,6,0,1,1,1,1,1,717,0
NIP,6617665937,Juan Castaneda,08041960,67,47,84,9,2,1,4,0,0,1,1,973,0
DCU,7625432459,Sofía Cifuentes,26041983,99,78,91,27,4,1,3,0,0,1,0,541,0
AFIS,6497079337,Carlos Cartagena,20091949,30,30,97,90,5,1,6,1,1,1,1,994,0
SITAC,3407411262,David González,21012006,65,87,18,66,3,0,2,1,1,0,1,22,0
HLED-WEB,5802495286,David Rodríguez,08091973,13,20,99,64,2,1,4,1,0,0,1,686,1
ABIS,6084780902,Luis Cartagena,21092002,98,71,84,81,5,0,6,1,0,0,1,776,1
NIP,4441653415,David Murillo,03021970,47,35,11,99,4,1,2,0,1,1,0,96,0
CC DIG,2678732351,Juan Cartagena,03081963,33,43,87,42,5,0,2,0,1,0,0,606,1
TI DUP,2614897549,Carlos Rodríguez,10112004,35,14,11,27,4,0,2,1,0,0,0,748,1
SIC,2075306812,Melissa Murillo,09011940,23,7,11,53,2,0,1,1,0,1,1,491,0
TI REN,2668004239,Marcela García,27091945,12,62,7,79,6,1,5,0,0,0,0,478,0
CC REC,6180672841,Juan Hurtado,25041919,89,46,85,70,5,1,5,1,0,0,1,846,0
CC,0051638727,Laura Rodríguez,18101950,91,91,29,20,1,1,5,0,1,0,1,703,1
DCU,7780272902,Sofía Murillo,10061926,23,2,90,74,5,0,1,1,1,0,0,535,0
CC DUP,4630332521,Daniela González,23121969,48,72,3,19,6,0,2,0,1,0,0,903,0
CC REN,0007242938,María Castaneda,11021992,28,61,7,14,3,1,3,1,0,0,1,35,1
CC,9993000007,David Cifuentes,22102001,78,50,68,60,6,1,4,0,0,0,0,614,1
TI PV,3321144978,Luis García,07021929,27,37,15,85,3,1,5,1,1,0,1,611,1
ABIS,9621103254,Melissa López,21121935,25,70,13,34,5,0,1,0,0,0,1,338,1
SITAC,2963793981,Carlos García,20032000,69,12,53,62,3,0,4,0,1,0,1,749,1
EIS,0148084626,Melissa García,26122005,34,68,12,46,1,1,4,0,0,0,1,82,1
CC DUP,8387872959,Carlos Castaneda,17091956,91,19,31,94,3,1,6,1,0,1,0,347,0
TI,9203679018,Laura Perez,06071972,31,75,95,89,4,1,6,1,1,1,0,23,0
SITAC,3808434768,Daniela Hurtado,12011998,83,68,60,18,5,1,2,0,0,0,1,203,1
NUIP,4940137422,Ana Castaneda,25091942,10,53,81,89,5,0,4,0,0,1,1,202,1
CC DIG,1739785093,Carlos López,08091969,88,84,20,66,3,0,5,0,1,1,1,738,0
TI DUP,5956133553,Marcela Hernández,16121975,4,51,59,13,5,0,4,1,0,0,0,883,1
AFIS,1654500845,Marcela Hurtado,07091930,84,21,80,42,4,0,4,0,0,1,1,878,0
CC PV,7863279420,Ana Murillo,13011979,90,23,52,33,5,0,6,0,0,0,0,874,1
AFIS,3041898818,Juan García,13021985,4,51,18,15,1,1,2,0,1,0,1,997,0
HLED-WEB,2781636125,David Murillo,11011932,10,88,87,66,4,0,3,0,0,1,1,964,1
NUIP,5271015662,Ana Cartagena,23022006,66,80,5,15,5,1,2,0,0,1,1,1,1
HLED-WEB,9501183756,Juan Cartagena,01101938,37,89,85,47,6,0,1,1,1,0,0,62,1
