tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3736383870,David Murillo,02021992,81,51,18,75,4,1,5,0,1,1,0,937,1
TI,6395541086,Melissa Perez,06011938,30,48,29,4,4,1,2,0,1,0,1,72,0
SIC,8474593714,Miguel González,28121971,72,80,12,61,3,0,3,1,1,0,1,934,0
ANI,7554385159,Daniela Cartagena,19061996,37,15,4,92,1,1,3,0,1,1,1,204,1
ANI,8721989874,Melissa Hurtado,25111938,52,32,37,35,5,1,6,1,1,0,0,876,1
ANI,7064254915,David González,11101928,81,11,47,49,3,0,5,1,0,0,0,926,0
CC REC,9998459614,María Cifuentes,21101989,8,46,68,1,4,0,3,0,1,0,1,74,0
CC REN,5405032539,Carlos Castaneda,24091974,96,53,65,81,1,1,4,1,0,1,1,69,1
TI REN,5543348996,Luis López,24041975,72,81,99,8,5,0,4,0,1,1,1,725,0
CC REC,9331711845,Marcela Cifuentes,05082000,86,9,56,79,1,1,6,1,1,1,0,80,0
CC DUP,9095257159,María Hurtado,26111924,37,55,3,59,2,1,5,1,1,0,1,216,0
DCU,9304631879,Ana Cifuentes,10091933,37,46,84,93,3,1,4,0,1,0,1,111,1
CC DIG,2012277903,Laura Castaneda,08031930,32,58,62,56,4,0,1,1,0,0,1,947,0
CC,4228841518,Gabriela Rodríguez,02101915,91,89,39,78,6,1,3,0,1,0,0,25,1
TI PV,4103844039,Laura Cartagena,05071970,19,30,44,26,3,1,2,1,0,0,0,281,0
ANI,0779229154,Carlos Rodríguez,24121959,73,30,41,25,3,1,2,1,1,0,1,822,1
SIC,0507824337,Gabriela González,03041969,86,13,95,9,2,1,3,0,0,0,0,202,1
CC PV,2135117144,Melissa López,01062001,94,15,44,39,2,0,4,0,0,0,0,490,0
CCT,2407374232,Juan Martínez,18031949,96,19,12,78,6,0,2,0,0,0,0,261,0
TI DUP,5312919468,Sofía Murillo,14022007,99,25,53,28,3,0,3,1,0,0,0,724,1
TI,4951029831,Miguel Murillo,03091988,27,95,15,50,5,0,5,0,0,0,1,953,1
TI DUP,1058004723,Melissa Perez,13091992,64,29,16,47,6,0,3,0,1,0,1,434,1
SIC,8104164313,Manuela Hurtado,04022001,27,36,18,95,4,0,4,1,1,0,1,870,1
HLED-WEB,0519420412,Sofía Castaneda,13021992,62,34,50,69,2,1,6,1,0,1,1,229,0
TI REC,1547355275,Miguel Hernández,09091985,77,71,56,20,6,1,6,1,1,1,1,968,1
MTR,3231946391,María Cifuentes,28011945,63,87,96,50,4,0,5,0,0,0,1,457,0
SITAC,7184964461,Marcela Cifuentes,20022003,68,7,33,62,1,0,3,1,0,0,0,619,1
MTR,1688145405,Gabriela López,17021977,41,43,54,10,1,0,1,0,1,1,1,34,0
EIS,3809041505,Manuela Hurtado,27121973,100,26,79,70,3,1,3,1,0,0,1,70,1
CC REN,1905690272,Manuela Hernández,11022006,72,71,52,59,6,1,6,0,0,0,0,315,1
MTR,2311953768,David González,28111939,9,49,55,15,6,1,6,0,1,0,1,512,1
EIS,9614387136,Carlos López,28081961,20,74,3,43,3,0,2,0,0,1,1,88,1
ANI,3317237421,Manuela González,19021980,81,66,86,71,5,1,1,1,1,0,0,128,1
