tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5335449548,Daniela Cartagena,14041945,54,10,6,93,4,0,5,1,1,0,1,47,1
NIP,6446458239,Ana Perez,16091970,36,93,72,62,2,0,2,1,0,0,0,629,0
CC REC,4622557819,Ana Cifuentes,04021967,33,83,26,6,6,1,4,0,1,1,1,750,0
EIS,5543890343,Juan González,06061962,63,36,18,72,5,0,2,1,0,1,0,219,0
AFIS,6041321960,Luis González,08072000,41,19,83,100,4,1,6,0,1,0,0,6,0
CC DIG,6410446531,Gabriela Castaneda,01052000,23,49,99,44,5,0,5,0,0,1,0,366,1
TI DUP,4561328802,Marcela García,03121936,51,19,35,91,6,1,4,1,0,1,1,151,1
ABIS,6790085425,Daniela Cartagena,15122003,26,7,11,26,3,1,3,1,0,1,0,51,0
TI DUP,4078367462,Carlos Cartagena,02092009,4,58,74,87,1,0,4,0,1,1,1,223,0
CCT,6028317748,Carlos Murillo,01031988,50,72,74,65,5,0,5,1,0,1,0,254,1
AFIS,7717285238,Manuela Castaneda,05111993,35,4,12,78,2,0,3,0,0,1,0,161,1
TI REN,3443063327,Melissa Cartagena,26111976,35,24,91,50,6,0,2,0,1,1,0,852,0
SIC,6302742392,María Perez,08061955,83,39,40,98,6,1,3,0,0,1,0,265,0
SIC,3334938501,Marcela Murillo,03041935,83,46,50,50,5,0,1,0,1,1,1,430,0
AFIS,3955490702,David González,25121925,42,33,50,40,2,1,3,1,0,0,0,237,1
CC REN,0270158462,David Hernández,17101928,1,43,79,99,6,0,2,0,1,1,0,484,0
CC DUP,8396473388,Laura Perez,06101934,82,35,30,58,2,0,2,0,1,0,0,500,0
CC DIG,1859909777,Sofía Hernández,23031987,97,45,77,26,2,0,2,1,1,1,0,397,0
SITAC,0371683120,Manuela Rodríguez,26041929,13,41,28,52,2,0,5,1,1,1,1,475,1
AFIS,0219100681,Manuela López,24111971,26,48,2,9,4,1,3,0,0,0,1,683,0
ABIS,4001698930,Ana Hernández,18072009,71,48,59,66,6,0,5,1,1,0,1,57,0
CC DUP,7386749794,Laura López,10101949,50,72,34,57,3,1,1,0,1,0,0,941,1
NUIP,4087364636,David López,22111954,73,3,97,76,5,0,3,1,0,0,0,61,0
TI REC,7944756294,Laura Hurtado,15041968,92,3,65,82,2,1,5,1,1,0,1,461,1
CC DIG,9336801997,Luis García,05031928,92,16,96,32,5,0,4,0,0,1,0,609,1
ABIS,2253482649,Daniela Hernández,04081927,95,93,33,10,6,1,1,0,1,1,1,549,1
EIS,3559459274,Sofía Perez,02031978,43,55,11,6,2,0,3,1,0,1,1,469,0
CC REC,7168708811,David García,12111957,46,23,43,91,1,1,5,0,0,0,0,976,0
CC DUP,4787847245,Daniela Hurtado,12121970,68,21,82,3,3,0,4,0,1,1,0,221,0
SIC,7047341274,Marcela González,22041940,1,3,78,74,2,0,1,1,1,1,0,656,0
CC PV,9613395515,Sofía López,26071992,57,98,7,34,4,1,3,1,1,1,1,720,0
SIC,0735360665,Luis González,05021948,87,95,57,84,3,0,3,1,1,0,0,252,0
CC DUP,6740268248,Manuela Martínez,13082009,16,67,1,30,4,0,6,0,0,0,0,930,0
SIC,9064690717,Miguel López,15011930,20,99,47,17,1,1,5,0,0,1,1,196,0
TI REN,2872696499,Sofía López,11081976,96,19,84,10,5,1,3,0,1,0,1,886,1
DCU,1466906647,Daniela Murillo,04121966,22,59,17,30,2,1,1,1,0,1,1,490,0
NIP,0005096041,Daniela Rodríguez,13091938,70,63,30,58,2,1,1,0,1,0,1,255,1
HLED-WEB,1693014850,Juan López,17012005,23,42,39,80,5,1,2,1,0,1,1,286,1
CC REN,5687029234,Melissa Rodríguez,15092007,81,78,50,56,2,1,3,1,0,0,0,237,0
CC PV,0940368838,Juan Cartagena,01061985,85,14,13,12,2,0,3,1,1,0,1,996,1
CC DIG,7251543564,Marcela González,08061976,24,28,98,20,1,1,3,1,1,0,1,292,1
SITAC,4550153230,Marcela Cartagena,08122000,64,4,57,49,5,1,6,0,1,0,0,25,1
AFIS,2021322556,David García,24021996,31,38,80,72,4,0,6,1,0,1,1,394,0
EIS,8357234291,Melissa Martínez,02051989,54,1,74,85,5,1,4,1,0,0,0,883,1
TI,7345486179,Luis Martínez,20091982,72,32,26,2,4,0,5,0,0,1,0,425,0
HLED-WEB,5650774301,Sofía González,10101943,35,53,30,14,3,1,5,1,1,0,0,87,0
ANI,0496565531,Manuela Hurtado,22111984,63,86,46,62,6,1,3,1,1,0,1,412,0
MTR,9767308219,Miguel Martínez,05061937,40,96,22,36,6,0,1,0,1,1,0,535,1
CC,8022986824,Luis Cartagena,07091956,85,28,48,81,2,0,1,0,0,1,0,24,1
ABIS,7219143157,Laura Hernández,03052008,50,76,57,45,1,1,6,0,1,0,1,375,1
EIS,9179922231,María Castaneda,23062000,27,61,29,23,3,0,5,0,1,0,0,21,1
SIC,8172672407,Miguel Cartagena,19111973,63,73,56,48,6,0,5,1,1,1,1,640,1
EIS,4847212197,Sofía Hurtado,01041999,71,5,89,64,2,0,3,1,0,0,0,360,0
CC PV,5016378732,Ana García,24111984,83,9,14,25,6,0,3,1,0,0,1,654,1
ABIS,6848922996,Ana Hernández,17111938,94,40,85,60,3,0,5,1,1,0,1,629,0
TI REC,7517155329,Manuela Rodríguez,17011957,61,46,67,92,3,1,5,1,0,1,1,98,1
SITAC,0320912710,Daniela López,02011929,92,15,2,28,5,1,3,0,1,0,0,544,1
