tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0820998956,Melissa Hernández,23021975,34,65,72,59,5,0,2,1,0,1,1,892,1
ANI,2427493799,Luis Hernández,06101954,70,9,89,82,4,1,6,0,0,0,1,302,1
TI PV,3527847227,Sofía Perez,12011964,59,22,41,18,1,0,2,0,1,0,0,961,0
CC DUP,7185114611,Laura Cifuentes,05062002,85,11,64,91,4,1,2,0,0,0,1,83,1
TI DUP,0957471433,Marcela González,06071957,72,19,58,53,6,0,6,0,0,1,1,944,1
AFIS,2531895075,Manuela Hernández,21081925,43,34,86,47,3,1,5,1,1,1,1,281,1
AFIS,3562155338,Laura Murillo,28071987,55,15,77,72,4,0,4,0,1,1,0,544,1
NIP,0155036562,Carlos Castaneda,24121983,52,49,6,85,6,0,1,1,1,0,0,194,1
NIP,7666614344,Manuela Rodríguez,27071939,60,2,63,12,1,0,5,0,1,1,0,123,1
ANI,9372267427,Juan González,28021967,17,3,86,88,5,0,6,0,0,1,0,631,0
CC DUP,6688838090,Carlos Perez,10041980,80,91,92,61,4,0,6,0,1,1,1,445,0
MTR,0912883794,Manuela Martínez,09061966,72,30,95,4,6,0,3,0,0,1,0,466,1
TI REN,2539695460,Manuela Hernández,21051932,82,31,90,32,6,0,5,0,0,1,0,991,1
CC PV,5129997448,Miguel Cartagena,02111926,54,27,62,90,1,0,6,0,1,0,1,289,0
HLED-WEB,6824363964,Melissa López,07101959,50,81,3,82,3,0,4,0,1,0,0,876,0
CC,6986673729,Ana López,26031944,29,2,60,88,5,1,5,1,1,0,0,958,0
ANI,0209516953,María Martínez,16091974,28,16,38,1,3,1,6,1,0,0,0,693,0
EIS,9574146048,Gabriela Hernández,18121938,82,55,37,46,3,0,2,0,1,0,1,185,1
ABIS,0592871133,Marcela Cartagena,24041987,42,8,41,90,1,1,4,1,0,1,1,810,0
ANI,2707335881,Carlos Cifuentes,17042003,90,27,30,11,6,0,2,1,1,1,1,275,1
NIP,8667140165,Gabriela Martínez,14011950,88,14,87,32,3,1,2,0,1,1,0,651,0
CC DUP,8818275246,Gabriela López,06041954,93,13,73,71,5,1,3,0,1,0,0,732,0
TI PV,8429712762,Gabriela Martínez,19011963,46,99,33,37,5,0,3,1,1,1,0,340,1
SITAC,6574837633,Juan Cartagena,03061942,87,43,30,98,5,1,4,0,1,1,1,441,1
CCT,0753927148,Carlos Rodríguez,14081951,10,95,11,65,4,1,3,1,0,1,0,729,1
TI,5192300671,Juan González,19091946,46,74,87,11,5,0,1,0,0,0,0,479,1
AFIS,1131898500,Carlos López,02101948,23,1,38,70,3,0,3,0,1,1,0,33,1
CC,2598146762,Juan Perez,25031916,10,35,26,74,6,0,1,1,0,1,0,308,1
TI,4958163622,Marcela Castaneda,08041948,95,17,66,73,5,0,4,1,0,1,0,228,0
NIP,5670764897,Carlos Cifuentes,16051934,48,17,56,71,4,1,5,1,0,0,0,789,0
MTR,0672900398,Sofía Martínez,07071950,91,66,86,2,1,1,3,0,1,0,1,570,1
CC,9532881658,Marcela Cartagena,26071990,1,46,68,57,1,0,1,1,1,0,0,163,0
CC DUP,6067968237,Sofía Rodríguez,28041973,23,64,46,72,4,1,3,1,1,0,0,620,0
CC,1151044665,Miguel López,15061974,33,78,56,56,1,0,5,0,1,1,1,164,1
SIC,6631114467,Melissa Cartagena,22092007,82,94,71,61,1,1,6,0,0,0,1,392,1
TI,6285297803,Miguel Perez,01071985,86,98,91,76,4,1,4,0,1,0,1,829,1
CC REC,7694569979,Daniela Cartagena,02101940,94,7,4,15,6,1,6,1,0,1,0,504,1
HLED-WEB,5303155780,Luis López,08081964,72,44,73,87,6,0,4,1,1,1,1,839,0
CC PV,6599258129,Carlos Hernández,18101982,88,26,66,14,3,1,5,1,0,1,1,198,0
CC DIG,2963230028,Luis Cifuentes,25091947,35,78,74,36,3,0,3,1,1,1,0,339,0
CC DIG,8874430859,Sofía García,03061943,83,66,76,56,2,1,2,0,1,0,1,112,0
ABIS,7605869389,Miguel García,04041998,15,71,1,16,5,0,1,1,1,0,1,588,1
CC DIG,1580710480,Marcela Hernández,15021998,53,65,42,79,3,1,5,0,0,1,0,604,1
SIC,0072999353,Carlos Cifuentes,15121928,5,92,89,89,2,1,6,0,1,1,1,790,0
CCT,9842811070,Juan Hurtado,08011942,64,33,96,19,5,1,5,1,0,0,1,322,1
CC DUP,4722009074,Carlos Rodríguez,05061959,65,18,92,40,2,0,1,0,1,0,0,410,0
ANI,5062523511,Ana López,01071975,77,93,14,14,2,0,2,1,1,1,1,692,1
TI PV,3378075320,Melissa López,20121979,24,50,24,41,2,0,3,1,0,0,1,510,1
TI,0400990964,Sofía Perez,16021943,61,97,33,25,2,1,2,0,0,0,0,653,1
CC PV,9988690949,Laura Hurtado,22062006,50,37,49,13,1,0,3,0,0,1,1,950,0
TI PV,9316671220,Miguel López,03091955,67,38,7,99,4,1,3,0,1,0,0,113,0
AFIS,5622756021,María Castaneda,12101986,24,33,96,80,6,1,3,1,0,0,1,772,0
AFIS,5679006702,Marcela González,05121942,39,68,18,41,4,1,4,0,1,0,1,122,1
NIP,6906934927,Laura Rodríguez,05121992,29,11,93,63,2,1,1,1,0,1,0,643,0
DCU,2709212825,Melissa Cartagena,15031995,49,45,57,6,3,1,3,1,1,1,1,762,1
CC DUP,6278433801,David Murillo,19012003,54,46,33,5,3,0,1,1,0,1,0,21,1
TI,8233051957,Carlos Rodríguez,11071934,37,22,46,67,6,1,2,0,1,0,1,410,1
CCT,7376472830,Ana González,06111998,76,59,98,9,6,0,6,1,1,0,0,285,1
TI REN,1531863890,Marcela García,10011927,82,85,48,62,3,1,5,1,0,1,1,238,0
ANI,6010888804,Juan Hurtado,27041959,7,89,81,91,2,0,2,0,1,1,0,619,1
CC REC,8072230813,María Perez,20081943,3,28,89,29,5,1,5,0,1,0,0,25,1
CC REC,3720825527,María López,23031950,87,6,34,13,6,1,4,0,1,1,1,704,0
CC DUP,9249171517,Daniela Hurtado,21071999,24,47,19,44,3,0,6,0,1,0,0,929,1
MTR,8347012135,Juan Rodríguez,23041994,46,23,26,19,4,0,2,1,0,1,1,562,1
EIS,3262360191,Marcela Hurtado,28041992,96,90,11,65,6,1,3,0,1,0,1,289,0
TI PV,0878906604,Laura Murillo,06062003,43,81,98,45,4,0,1,0,1,1,0,818,1
ABIS,1008667552,Ana Cartagena,10071970,30,64,21,3,6,1,4,1,1,1,0,164,1
NUIP,1678631774,Juan Martínez,15021905,71,48,80,27,6,0,2,1,0,1,1,292,0
SITAC,3515493573,Daniela García,05051939,79,84,69,13,6,0,3,1,1,1,1,763,1
CC,5702081344,Gabriela Rodríguez,12091950,31,60,7,75,6,1,3,1,1,1,1,170,0
CC REN,5053824449,Laura Castaneda,09042009,26,56,13,56,2,1,6,0,1,0,0,129,0
SIC,1288673769,María López,01111952,63,35,74,51,2,0,3,1,1,1,1,914,1
AFIS,0238619017,Marcela Cifuentes,12021942,10,3,21,93,3,1,4,0,1,0,1,432,1
TI REN,8596444773,Melissa Cifuentes,19111938,1,11,24,5,4,0,2,1,0,1,1,394,1
TI,7926584999,Luis Rodríguez,26121987,75,72,1,50,5,1,1,0,0,1,0,165,0
AFIS,1418117832,Luis Cartagena,24091969,74,66,15,83,1,0,2,1,1,1,0,513,1
CC PV,5343861711,Melissa Castaneda,15092002,55,97,89,86,5,1,1,1,1,1,1,581,0
