tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8344508161,Luis Murillo,22091965,59,58,38,57,3,1,3,1,1,1,1,324,0
ANI,4683734906,David Hernández,05101960,82,15,88,35,3,1,1,0,0,1,1,76,1
TI PV,7964197510,Sofía González,25012005,99,15,12,40,1,0,4,1,0,0,0,476,0
ABIS,8367500002,David López,08022007,40,38,99,12,3,1,2,1,1,0,0,55,1
ABIS,5296353496,Ana Castaneda,10091988,27,67,95,59,1,0,4,1,0,0,1,288,0
CC PV,0105060020,Laura López,27111988,50,96,86,81,2,1,6,0,1,1,1,30,0
SIC,5801665004,Marcela Cartagena,17021979,79,24,64,35,3,0,3,0,1,0,0,137,1
CC,9114390569,Melissa Martínez,04051966,11,35,16,24,4,0,3,0,1,1,0,455,0
SITAC,8245658009,Manuela Hurtado,06051933,23,73,48,35,6,0,1,0,1,0,1,574,0
TI REN,4743096945,Daniela Cifuentes,01051987,65,53,48,45,2,1,6,0,0,0,0,483,1
NIP,1050650359,Gabriela Cifuentes,26031960,80,26,54,77,5,1,1,1,1,0,1,12,1
TI REN,7417577655,Ana Hernández,13021939,85,7,13,20,5,1,6,1,1,0,1,933,0
CC REN,9496395783,Sofía López,06112003,62,23,21,57,3,0,5,0,1,0,1,833,0
NUIP,8387698045,María Hernández,13111992,48,28,15,19,4,1,3,0,0,0,1,45,0
CC DUP,2084738246,Daniela Castaneda,23051978,33,69,18,60,6,1,6,1,0,1,1,442,1
NIP,6862289048,Carlos Perez,20062000,69,81,69,23,4,0,2,1,1,0,0,911,0
EIS,3002927222,Carlos López,08031996,44,6,30,24,6,1,6,0,0,0,0,121,0
DCU,5599726813,Daniela González,14101961,15,98,47,16,3,1,6,0,0,1,0,847,1
EIS,0812794349,Manuela Rodríguez,28051980,40,18,48,96,5,0,2,1,1,0,1,415,0
TI PV,8882031469,Sofía García,02111966,72,87,6,33,2,0,2,0,0,0,0,469,1
CC PV,0538983413,Manuela Perez,25021993,5,15,46,9,2,0,6,1,0,1,0,481,1
SITAC,1980806948,Sofía Rodríguez,04051987,82,95,25,1,4,0,6,1,0,1,1,969,1
TI REN,6030175103,David Cartagena,26091951,68,76,54,48,6,0,5,0,1,1,0,796,0
CC REN,3410708281,David Murillo,16031953,92,100,26,22,3,1,3,0,0,0,0,625,1
MTR,9004938530,Marcela Cifuentes,16022008,36,92,17,78,4,1,2,1,0,1,1,212,0
CC,4246555092,Carlos Rodríguez,09031946,99,52,21,78,4,1,2,0,1,0,1,194,0
ABIS,8137486448,Manuela Perez,10071962,67,50,28,22,2,0,4,1,1,1,1,953,1
NUIP,7953899492,Daniela Cartagena,07041970,81,12,55,48,3,1,5,0,1,1,1,409,0
TI REN,2350939580,Gabriela González,22052009,40,11,28,46,6,0,6,0,0,0,0,700,1
TI REC,1395474224,Carlos Castaneda,17111968,88,88,30,83,3,0,1,1,1,0,1,699,0
CC DUP,9329942883,Laura Castaneda,06111922,33,97,75,84,4,1,1,0,0,1,0,648,1
CCT,3552776594,Juan Martínez,19061935,66,30,36,93,3,1,4,0,0,0,0,438,1
NIP,3450038935,Marcela Hurtado,22031947,68,62,10,24,6,1,4,0,0,0,0,207,1
AFIS,3142270667,Ana Hurtado,19011980,25,73,63,52,4,0,6,0,1,0,1,427,1
EIS,6599035102,Marcela Cifuentes,06021926,96,32,88,64,6,1,2,0,0,0,1,269,0
ABIS,7323395008,Manuela García,23122008,69,71,97,71,2,1,1,0,0,1,1,174,0
CC PV,9668440903,Laura Castaneda,19112006,50,97,89,89,5,1,1,1,0,0,1,62,0
CC REC,6445186326,Daniela Cartagena,04081938,24,42,24,80,5,1,1,0,0,0,1,758,1
CC REC,8875034799,Melissa Hurtado,07061981,69,26,40,12,4,0,4,0,0,1,1,989,1
TI PV,4656124054,Melissa Cartagena,08111924,51,42,13,88,2,1,6,1,1,0,1,557,1
ANI,7277695255,Juan Castaneda,17101977,100,77,64,23,4,0,3,1,1,0,0,843,1
TI REC,2757485477,Manuela López,22041927,41,27,71,7,5,1,5,1,0,0,1,936,1
TI,6461094052,Ana Rodríguez,18111945,52,37,53,67,6,1,3,1,0,1,1,523,0
NUIP,4250999202,Daniela Castaneda,24041997,87,54,67,34,2,1,1,0,1,0,0,994,1
SITAC,1675923828,Luis García,25031946,78,70,4,5,5,0,1,1,1,1,0,174,0
TI PV,6249467697,Melissa López,24061973,93,41,45,52,4,1,3,0,0,0,1,743,1
ABIS,7566132071,Carlos Castaneda,20031959,51,41,8,82,4,1,2,0,1,0,1,601,0
EIS,9747691512,David Martínez,23051999,29,16,26,92,3,0,5,0,1,1,0,525,0
TI DUP,4345891302,Ana Murillo,27081947,89,22,65,48,1,0,5,0,1,0,1,509,0
AFIS,0570445177,Melissa Perez,28021977,37,89,10,50,2,0,6,1,1,1,1,710,1
CC DUP,8621209897,Luis García,18021944,32,73,57,26,1,0,4,1,1,1,0,874,0
AFIS,3051669552,Juan Hernández,22071950,82,14,71,16,4,0,3,1,1,0,0,797,0
TI PV,8536043419,Laura Hurtado,06062001,50,17,26,71,5,0,1,0,1,1,0,46,0
TI REC,5075613758,Daniela Cartagena,07011965,88,77,81,24,1,0,1,0,1,0,0,652,1
TI,9659990337,Gabriela Rodríguez,21051954,47,23,20,36,6,1,1,0,0,0,0,289,1
HLED-WEB,8713988246,Daniela Hernández,19111928,96,62,10,73,3,1,5,1,1,0,1,39,0
DCU,6548176932,Melissa López,06081936,92,44,54,84,6,1,3,0,1,1,1,778,1
MTR,9074298034,Carlos Hernández,19041951,71,36,57,29,3,1,4,0,1,0,0,652,1
HLED-WEB,9775987841,Miguel García,24011955,36,44,75,78,3,0,5,0,1,1,1,661,1
HLED-WEB,7883517778,Luis Hurtado,24041993,73,28,84,73,6,1,4,1,1,0,1,458,1
MTR,7374864429,Melissa Hernández,10051919,40,94,31,90,2,1,1,0,1,1,0,56,0
TI DUP,2169382418,Manuela González,23021959,38,43,38,54,4,1,5,0,0,0,1,423,0
EIS,2146178387,Ana López,09091944,7,31,47,57,4,1,5,0,0,1,0,876,1
CC,8039486734,Manuela Rodríguez,16082003,46,79,61,79,4,1,2,1,0,0,0,662,1
