tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5409389380,Juan Hernández,12051946,23,35,20,11,6,0,2,1,0,0,1,261,0
CC DIG,3277351685,Carlos Hernández,10081989,26,43,81,45,1,0,3,1,1,1,0,832,1
SIC,1256751979,Daniela Martínez,01111925,11,77,8,3,1,1,1,1,0,0,1,282,0
TI PV,2730019641,Sofía Martínez,20051968,10,11,34,1,2,0,5,1,0,1,1,432,1
CC DUP,5907922038,Laura Castaneda,03041939,7,43,63,34,1,1,4,0,1,0,0,317,1
TI REC,9656134147,Melissa García,01121962,50,22,80,56,2,0,4,1,0,1,0,423,0
SITAC,6769052880,Manuela González,26092005,13,22,83,18,1,1,4,1,0,1,1,903,1
TI REN,9257033088,Carlos Martínez,03101966,31,83,36,4,4,1,2,1,0,0,0,249,0
EIS,1337220905,Manuela Cifuentes,09101998,92,25,93,65,4,0,6,0,1,1,0,345,1
TI PV,8864967625,Marcela Rodríguez,28021930,72,70,30,97,3,0,4,1,0,0,0,721,1
NUIP,4168857430,Sofía Cifuentes,21071919,94,7,70,57,5,0,2,1,1,0,0,35,1
SITAC,2328955566,Laura Cartagena,21081992,72,50,42,71,3,1,5,1,0,0,0,528,0
TI REN,8331946144,Juan Perez,13071979,94,20,15,73,3,0,1,0,0,1,1,65,1
CC DUP,3301639401,Manuela Perez,12031961,93,82,62,89,6,1,5,0,1,0,0,278,0
ABIS,4237825872,Laura Cartagena,13091936,63,54,20,19,4,1,2,1,0,1,0,608,0
CC PV,6216862969,Miguel Perez,05011967,45,97,43,53,5,0,6,1,1,0,1,937,1
SITAC,5099015095,Daniela Cartagena,16081989,41,28,8,100,1,0,6,1,0,0,0,532,0
SITAC,9188823561,Miguel Hernández,27061986,98,18,10,44,3,1,4,0,0,0,1,486,1
TI REN,9262384920,Marcela González,21061957,84,47,65,27,4,0,4,0,0,1,1,625,1
ABIS,4656552812,Manuela García,09041961,95,8,88,74,5,0,3,0,1,1,0,278,1
CC DIG,6153528643,María García,23071964,67,61,8,7,2,1,3,1,1,0,1,344,0
AFIS,9811984555,Juan Cifuentes,09051981,63,34,77,100,2,0,6,1,1,1,1,920,1
TI REN,2409255611,María Hurtado,01101954,41,81,65,59,1,0,1,0,1,0,1,861,1
NUIP,3066616697,Melissa Perez,04101975,54,17,83,56,5,0,2,0,0,0,1,945,1
ANI,0398883752,Miguel Hernández,26091976,55,24,75,3,4,0,3,1,0,0,1,56,0
SIC,0190158403,Carlos Hernández,12011947,93,43,87,25,2,0,3,0,0,0,1,894,1
EIS,8783807927,Juan Martínez,26111949,24,40,30,92,3,0,1,0,1,0,0,402,0
CC REC,3783696886,Sofía Cartagena,17031963,33,93,68,25,6,0,6,1,1,1,0,689,0
CC DUP,8858540750,Miguel Martínez,22021943,53,36,12,16,6,0,6,0,0,1,1,622,0
CC REC,4211960209,Daniela González,28081937,42,59,95,95,2,1,6,0,0,1,1,724,0
CCT,1153104760,Sofía Castaneda,26042000,64,95,98,39,3,0,2,0,1,1,1,258,0
CC REC,2513758678,Ana Hernández,27031950,23,78,7,75,2,1,5,0,0,0,1,945,0
NUIP,9772896983,Laura García,04051957,16,57,8,87,1,1,3,0,0,0,0,647,0
TI DUP,2298565774,Juan Hurtado,28021992,98,86,81,46,6,0,4,0,0,1,1,712,1
HLED-WEB,7244378154,Melissa Martínez,03041990,59,43,55,27,5,1,3,0,0,0,1,228,1
HLED-WEB,1455735073,María Murillo,13111963,10,26,90,18,1,0,4,1,0,0,1,669,1
TI REN,0323172885,Ana Castaneda,09041952,58,15,46,86,2,1,3,0,0,1,1,13,1
MTR,0019152235,Sofía López,23081968,26,21,49,99,1,0,4,1,1,0,1,293,0
SIC,6721234566,David Cifuentes,06081957,14,60,15,43,6,1,1,1,1,1,1,994,1
CC REC,1425127583,María Martínez,03062006,98,5,61,42,1,1,1,0,1,0,1,911,1
CC REC,2473386876,Juan Perez,19031907,15,77,84,26,2,0,2,0,1,0,1,254,1
DCU,0452178615,Daniela González,11061959,5,68,45,92,3,1,6,1,1,0,0,857,1
TI REN,6477141245,Ana Cartagena,28031959,85,7,68,82,1,0,2,0,0,0,0,898,0
TI REN,7056492795,Sofía Perez,17101937,96,29,72,52,6,0,3,0,1,1,0,528,0
CC PV,0930633929,Manuela Cartagena,03051955,1,36,2,65,4,1,4,0,0,0,0,623,1
CC REN,6374856770,María Cartagena,13031986,38,40,68,21,5,1,3,1,0,1,1,590,1
AFIS,5957621554,María Cartagena,20031967,66,65,58,59,5,0,5,1,0,1,0,340,0
DCU,9738299332,Juan Cifuentes,01051981,77,19,93,18,5,0,1,0,0,0,1,841,1
SIC,5300952433,Manuela López,04112008,73,53,100,79,6,1,1,1,0,0,1,716,1
CC DIG,3329220767,Miguel Rodríguez,28071996,23,71,96,86,5,1,1,0,1,0,0,132,0
CC DUP,7488940043,Marcela Murillo,19121959,47,86,41,84,6,0,6,0,1,0,1,760,1
TI REC,1147955184,Manuela García,20081926,51,31,11,52,3,0,4,1,0,1,0,552,1
CC PV,7830471783,Juan Murillo,04091945,82,48,23,100,4,0,4,1,0,0,1,648,0
TI DUP,9181937061,María López,27051931,19,65,10,76,1,1,5,0,1,0,0,68,0
ANI,6789136811,Sofía Cifuentes,18021937,29,94,7,27,4,1,5,0,0,0,1,1,0
CCT,9126519467,Carlos Perez,24111949,19,89,75,15,4,1,5,0,1,0,0,792,0
ABIS,2182361993,Gabriela López,08031944,87,52,64,56,3,0,3,0,0,1,1,587,1
TI,9286273209,Juan Cifuentes,17081948,99,8,32,92,4,0,6,0,0,0,1,817,1
TI PV,0902288785,Marcela López,27121987,92,53,11,95,2,0,1,1,0,1,0,130,1
CC DUP,8883014388,Marcela Castaneda,16061962,17,15,22,77,6,1,5,0,0,0,0,992,1
NUIP,5406043325,Juan Rodríguez,11011989,18,96,80,94,6,0,5,0,0,0,0,341,1
CC REC,0925789156,Marcela Cifuentes,26052009,31,65,33,48,1,1,2,0,0,0,1,977,0
HLED-WEB,2809560509,Luis Martínez,19041988,60,86,21,44,5,1,6,1,0,0,0,979,0
TI DUP,5392221411,Melissa López,13051935,1,72,16,67,3,1,4,0,1,1,0,301,1
NUIP,3656678897,Gabriela Hernández,24091993,68,9,76,61,4,1,5,1,0,0,1,54,1
HLED-WEB,1838041875,Gabriela González,09031952,55,28,53,50,4,1,6,0,1,1,0,649,1
MTR,9162773546,Juan López,07022008,54,36,77,78,1,1,4,1,0,0,0,408,0
TI DUP,0909080273,Ana García,26041983,31,58,33,62,5,0,1,0,0,1,1,626,1
CC PV,0000346495,Manuela Hurtado,26011956,74,90,5,98,1,0,1,1,1,1,0,782,1
AFIS,2742809134,Juan Martínez,06101997,19,30,8,91,4,0,6,0,1,0,0,557,0
CC DIG,7092807496,Marcela Rodríguez,13081929,28,48,3,14,3,0,3,0,1,0,1,519,0
TI PV,0786011371,Sofía González,17061981,2,16,69,69,4,0,3,1,0,0,1,524,1
HLED-WEB,4418743422,Carlos Rodríguez,11082003,90,73,28,72,2,1,6,1,0,1,1,856,1
CC REC,2660037042,Manuela Perez,07051943,72,45,82,91,2,1,1,0,1,1,0,549,1
SITAC,2598013439,Marcela Martínez,27051986,20,14,12,36,3,0,1,0,1,0,0,677,1
DCU,7922573999,Ana Rodríguez,20081991,37,43,86,24,2,1,1,0,0,1,0,220,1
EIS,3543529848,Carlos Martínez,27061990,83,37,36,55,5,0,1,1,0,0,0,767,0
TI DUP,1820187704,Carlos Hurtado,15031966,81,98,87,39,6,0,6,0,1,1,1,316,0
ANI,0859364070,Ana Castaneda,12101998,68,71,75,60,3,1,5,0,1,1,0,620,1
NUIP,7656799683,Carlos Hernández,27091939,7,58,50,38,1,0,2,1,1,1,1,909,0
CCT,6483347410,Sofía Cifuentes,14041998,18,23,6,87,1,0,6,1,0,0,1,19,1
ABIS,4553913239,Juan García,09052008,29,81,9,28,6,1,2,1,0,1,0,628,0
CC DIG,3436266256,Luis Cartagena,06072005,43,61,45,23,5,0,3,1,1,0,0,978,0
HLED-WEB,5111256664,Laura Perez,27041936,9,42,62,66,2,0,1,1,1,0,0,629,1
ANI,3097334384,Ana López,04111939,56,37,58,11,1,0,6,1,1,1,1,603,0
EIS,4315008378,Melissa Hurtado,24071992,43,77,47,80,6,1,2,1,1,1,1,437,1
TI DUP,5123437172,Luis Rodríguez,12031931,43,67,83,5,5,1,5,0,0,1,0,233,1
TI,6187635142,David Murillo,28071981,51,4,84,12,3,0,1,0,0,0,1,527,1
TI REC,8478844844,Carlos Murillo,26051945,1,6,32,27,5,1,3,1,1,0,0,966,0
NUIP,7695033222,Daniela Hernández,03041933,12,71,61,5,6,0,3,0,0,1,1,996,1
CC REC,3740935477,Daniela Hernández,16051991,71,76,17,46,4,0,5,1,0,1,0,735,0
