tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7608107463,Daniela Castaneda,16081989,48,62,93,29,6,1,1,1,1,0,1,59,1
ANI,7253974717,David López,09101936,48,58,97,71,1,1,6,1,0,0,1,890,1
TI,5746573026,Daniela López,12102008,55,11,79,12,3,0,2,1,1,0,1,126,0
EIS,0506712055,Miguel Murillo,16052007,34,27,46,23,4,1,4,0,0,1,0,778,1
ABIS,9720918934,Marcela Cifuentes,28081932,86,69,41,79,2,1,2,1,1,1,0,111,1
TI REC,2920809614,Miguel Perez,11052001,17,6,16,18,1,1,6,1,1,1,1,579,0
SITAC,7697459484,Juan Castaneda,23051982,54,48,41,20,3,1,3,1,0,0,1,735,0
CC DIG,0525446896,Luis Castaneda,26061999,37,22,13,100,6,1,3,0,0,1,0,972,0
DCU,4257389095,David Hurtado,03061952,99,95,13,87,4,1,5,1,0,1,1,378,1
SITAC,5148757949,Luis Rodríguez,21011941,25,4,13,55,6,0,3,1,1,0,0,757,0
CC PV,9154103082,David López,15081990,97,42,61,8,6,1,2,0,0,0,0,809,1
TI,2880317844,Marcela Murillo,27031950,96,22,36,85,3,1,2,0,1,0,0,451,0
CCT,1000797717,Miguel Rodríguez,28121950,40,80,40,7,2,0,2,0,1,1,1,419,0
HLED-WEB,5323260888,Sofía Cifuentes,10071982,28,24,34,65,6,0,5,1,0,0,1,847,1
SIC,7105254298,Marcela Perez,12062009,56,45,59,81,4,1,3,0,1,1,0,574,1
TI DUP,6234096758,Daniela López,22041943,77,80,30,41,6,1,2,0,1,0,1,773,1
ANI,6619472958,Juan Murillo,24031997,38,17,20,74,4,1,5,1,0,0,1,799,1
DCU,7058474251,David Perez,18071993,40,92,73,19,1,0,4,0,1,0,1,864,0
CCT,1918037856,Carlos Hurtado,03061974,44,62,49,34,4,1,2,0,0,1,0,408,0
ABIS,7878832803,Laura López,16121977,71,79,7,2,4,0,2,1,0,0,1,145,0
CC PV,3460213015,David Castaneda,27101924,31,42,3,46,6,1,2,0,1,1,1,638,0
ABIS,7804257981,Juan Hernández,04011962,15,99,4,12,5,0,3,1,1,1,1,893,1
CC,8557682602,Juan Perez,19111963,11,74,74,9,2,1,5,0,0,0,0,719,0
CC,4385401412,Juan Hernández,02071979,61,7,53,86,4,0,5,0,0,1,1,951,0
TI,2288528550,Luis González,03091985,38,63,80,66,1,1,2,0,0,1,1,911,1
AFIS,7402450790,Ana Martínez,26072004,87,31,97,45,1,0,5,1,0,0,0,681,0
HLED-WEB,4094748196,Daniela Martínez,26102005,2,66,85,15,3,1,2,0,1,1,1,439,1
MTR,8559175689,Gabriela García,26041930,88,81,100,35,4,0,1,1,1,0,0,964,0
TI,3185785679,Sofía Hurtado,18092009,18,70,41,100,4,1,5,0,0,1,0,525,0
HLED-WEB,6066654164,Laura Cifuentes,14021938,47,97,32,7,2,0,5,1,1,0,1,308,0
TI REC,8221120935,Juan Hurtado,07071912,6,52,44,34,6,0,3,1,0,0,1,540,1
SIC,0253068612,Laura Martínez,22101973,65,4,23,53,2,0,4,1,1,1,0,805,0
NUIP,9290581908,David Hurtado,02101964,13,17,22,42,3,0,2,1,0,0,0,956,0
SITAC,1590757138,María Rodríguez,14071986,92,10,97,87,5,1,1,1,1,1,1,957,0
TI PV,3514663724,Marcela Martínez,22101962,49,31,68,18,4,0,2,0,1,0,0,371,0
CC PV,6205833008,Luis Cartagena,04091942,56,20,1,1,6,0,5,0,0,0,0,404,0
HLED-WEB,1345007484,Laura Castaneda,28031963,46,46,94,74,2,0,6,1,1,1,1,724,1
CC REN,3232322347,David Perez,23021972,94,72,91,97,6,1,5,0,0,0,1,612,0
TI,4675067026,Daniela Hurtado,19011942,93,66,2,94,1,1,6,1,1,0,1,727,1
SITAC,5647464068,Manuela Murillo,26051948,37,80,16,55,3,0,6,1,1,0,1,16,0
ANI,6575226594,David Castaneda,25021982,10,46,27,28,4,1,2,1,0,1,1,833,0
SITAC,6055375927,Sofía Hurtado,07021973,7,63,80,10,2,0,4,0,1,0,1,175,1
CC DIG,7747326024,Juan Rodríguez,19071945,28,87,41,65,2,0,6,0,0,1,0,36,0
SITAC,0358690257,Juan Hurtado,18071942,56,12,70,72,1,1,6,1,0,0,0,910,1
MTR,4032681715,Daniela Cartagena,10111969,5,50,13,54,6,0,3,1,1,0,0,13,0
AFIS,3416950120,Carlos González,19071934,7,27,99,97,2,0,1,0,0,0,0,509,0
MTR,9633090349,María Hernández,24121969,2,86,55,65,4,0,1,0,0,1,0,883,0
TI DUP,3458811190,Carlos Martínez,23082000,85,1,18,1,2,1,1,0,0,0,1,492,1
CC DIG,4431489495,Manuela Perez,15111969,78,85,95,71,6,0,6,1,1,1,0,875,0
SIC,1978673383,María Castaneda,13041988,74,96,73,7,4,0,5,0,1,0,1,848,1
CC DUP,2406073738,Manuela Hernández,27041945,45,76,10,15,5,1,3,0,0,0,1,827,0
DCU,4310022109,David Castaneda,07031944,1,24,7,96,1,1,5,0,1,1,0,685,0
TI,8182522017,María Martínez,16021932,2,71,2,80,3,1,6,0,0,1,1,17,1
EIS,0448219740,Manuela López,19081948,65,52,92,72,5,1,3,0,1,0,0,436,1
TI REN,0974495964,David López,21021942,67,4,40,74,4,0,2,1,0,0,1,105,0
CC,5534107962,Laura González,13012003,97,66,16,9,3,1,5,0,1,0,0,128,1
CC DIG,3113996011,María González,11071936,18,55,75,72,6,0,4,1,1,0,0,314,1
CC DUP,0404786744,Miguel García,10011959,58,57,43,47,4,1,4,0,1,1,1,829,0
ANI,8449615335,Miguel Hernández,09011936,53,6,3,47,5,0,4,0,0,0,0,548,1
NIP,5898634916,Luis Martínez,07121958,73,53,15,70,3,0,6,1,0,1,0,674,1
