tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6570732760,Laura Murillo,15112007,55,48,3,39,3,0,4,1,1,1,1,377,0
TI REN,6778789328,Marcela Martínez,07092006,56,54,25,53,1,0,1,0,1,0,1,669,1
CC REN,6687648259,David Rodríguez,09031985,3,26,99,9,4,1,6,1,0,1,1,607,1
TI DUP,4469937924,Daniela García,05091972,52,9,55,2,1,0,3,0,1,1,1,673,0
TI REC,3271462100,Manuela Castaneda,03031962,84,89,37,22,4,1,3,1,0,0,0,887,1
HLED-WEB,2652845760,Laura López,08021956,31,29,63,34,1,1,4,0,0,1,1,803,1
TI,7088906542,Laura Hernández,15102006,20,66,96,82,4,1,2,1,1,1,1,849,0
TI REN,7317209853,Laura Rodríguez,19071935,30,7,52,45,1,1,6,1,0,1,1,103,0
ANI,6065759307,Sofía Cartagena,27111997,58,21,99,36,2,0,3,1,0,0,0,573,0
ANI,1878902359,María Perez,03121933,44,80,46,56,6,1,2,1,0,1,1,4,0
CC,3684924400,Manuela Hernández,12072007,63,86,66,53,1,1,3,1,1,1,1,918,1
CC REN,5523270648,David Cifuentes,16041929,79,86,100,56,4,1,5,1,1,1,0,851,1
TI PV,2290711874,Sofía Castaneda,09071936,93,17,42,38,1,0,1,1,0,1,0,302,0
DCU,6181417885,Gabriela Hernández,17051967,82,37,10,30,2,0,6,1,0,0,0,737,1
MTR,4243097264,Gabriela González,13031933,47,8,70,16,4,1,5,0,0,1,0,13,0
CC REN,9738160902,Ana García,02041925,87,87,32,88,1,1,1,0,0,1,0,599,1
SITAC,0121497500,Gabriela González,25031951,63,42,13,33,5,1,4,0,1,1,0,914,1
SIC,9595014319,Melissa González,20092016,81,55,10,56,1,1,3,1,1,1,0,518,0
CC PV,3253375637,Marcela Cartagena,06091942,51,59,42,8,5,0,2,1,0,0,1,341,0
ANI,7847322974,Laura Rodríguez,26121970,58,14,40,85,4,0,3,0,0,1,0,618,1
TI PV,8908760631,Ana Hurtado,19031934,76,95,37,73,3,0,4,0,0,0,1,162,1
TI PV,5117641788,Gabriela Rodríguez,04071940,88,87,35,53,2,0,3,1,0,0,1,814,0
EIS,4022174519,Gabriela González,13101953,76,13,81,54,1,1,4,0,1,0,1,650,0
HLED-WEB,5728808405,Daniela Hurtado,27111925,21,93,100,41,3,0,2,1,1,1,0,651,0
TI PV,1035343572,Gabriela González,28021983,66,26,11,75,5,1,3,1,0,0,1,519,1
SITAC,6453941931,María Castaneda,16071979,50,59,87,43,6,1,6,0,0,0,1,667,0
CC DUP,2193055801,Sofía Cartagena,28051963,22,62,38,49,3,1,5,0,0,0,0,300,1
CC REC,8480512189,Miguel García,22081931,13,6,60,81,4,0,2,1,1,1,0,563,1
TI,8227916873,María Castaneda,10121982,92,53,41,81,4,0,3,0,0,1,1,878,0
CC DUP,2554140091,Carlos Hurtado,05061983,1,59,32,30,4,1,4,0,1,1,0,870,1
CC DIG,5789660520,Manuela Murillo,09091958,45,71,90,75,1,1,6,0,0,0,0,63,1
CC DUP,6228311905,Laura González,24041986,18,14,99,73,3,0,6,1,0,0,1,853,1
ABIS,4604018775,Luis Murillo,01121964,29,68,33,97,2,1,1,1,1,0,1,703,1
SIC,3296638557,Sofía Cartagena,19061976,31,46,60,67,6,0,4,0,0,1,0,400,0
AFIS,9149080751,Marcela Cartagena,22021950,32,5,99,51,4,0,1,0,1,0,0,580,0
TI,0590078420,Daniela Cifuentes,04011987,85,80,73,62,2,1,3,0,0,0,0,502,0
ABIS,8463528754,Juan López,19071932,87,36,86,32,6,1,6,1,1,1,1,908,1
TI REN,1148003015,Sofía Cartagena,13091922,47,83,94,4,6,1,4,1,1,0,0,834,0
NUIP,9890892717,Melissa Murillo,27011934,87,32,72,57,6,0,2,1,1,1,0,621,0
EIS,8147771781,Gabriela García,03101941,83,25,1,61,4,0,6,1,1,0,1,299,1
AFIS,9355289015,Carlos González,09041946,86,98,60,98,4,0,6,1,0,0,0,438,1
SITAC,0320831854,Laura Hernández,19071963,87,82,86,66,3,1,4,0,1,0,1,896,1
CC REN,2607667257,Daniela Martínez,13061967,54,5,86,41,3,0,2,0,0,1,1,639,0
CC REC,0558683441,Gabriela Murillo,27091953,37,45,14,31,5,1,6,0,1,0,1,275,1
CC DIG,3031292924,Luis Perez,09081980,69,67,36,50,1,1,1,1,1,0,0,210,0
NIP,9416380144,David Castaneda,11041925,64,81,10,18,6,1,3,0,0,0,0,949,0
CC PV,7064017925,Marcela González,01081975,5,96,52,15,3,1,5,0,0,1,1,994,0
CC REC,8842056383,Daniela Hurtado,16111923,96,11,83,92,1,1,5,1,0,0,1,826,1
CC REN,3963448622,Marcela Cifuentes,04101997,46,37,100,73,5,0,3,1,0,1,1,634,0
ABIS,6601224587,Carlos Cifuentes,12091988,8,87,37,54,5,1,3,0,0,1,0,243,1
HLED-WEB,1077877322,Sofía González,18071992,71,60,72,99,2,1,4,1,0,0,1,907,1
SITAC,9766941510,Laura Martínez,18101991,99,74,31,46,4,0,1,1,1,1,0,775,1
HLED-WEB,0612268862,Laura Martínez,24121992,90,38,61,80,2,1,6,1,1,0,0,232,0
CC,8792800823,Manuela Cartagena,20011984,20,89,53,100,5,1,5,1,0,0,0,529,1
TI DUP,9444608983,Ana García,13021988,15,27,5,24,3,0,2,1,1,1,1,257,0
TI DUP,9078083947,María García,04011956,1,66,59,59,2,0,6,1,0,1,1,732,0
EIS,1279630734,Luis Cartagena,10081933,16,45,55,74,1,1,2,1,0,1,0,861,1
NIP,5804469701,Daniela Hernández,08081949,38,8,94,69,2,0,3,1,1,0,1,433,1
NUIP,6869721272,Gabriela García,26101979,82,33,57,56,3,1,1,1,1,1,1,846,0
TI REN,4048973806,Daniela Martínez,14112004,29,78,2,50,3,0,2,1,0,0,1,752,0
MTR,1856112733,Daniela Castaneda,01081933,35,81,58,20,3,1,3,1,1,0,1,254,0
HLED-WEB,9316490363,Daniela González,19031985,73,99,1,28,2,0,6,0,0,1,1,942,0
CC DUP,2865030944,Gabriela Cartagena,19121998,51,14,89,15,6,0,2,1,0,1,0,84,0
CC PV,5872650180,Sofía Rodríguez,07052006,4,6,30,99,1,0,1,1,0,1,1,994,0
CC REN,0202908630,Laura Hurtado,15011991,90,35,72,8,3,0,3,0,0,1,0,823,1
ANI,3467626462,Sofía López,11021934,49,43,52,29,5,1,3,0,0,1,0,839,0
MTR,6303001516,Carlos Rodríguez,05041972,13,60,36,5,2,1,6,0,0,0,1,984,0
HLED-WEB,9450052083,Miguel Murillo,21112003,54,25,57,82,2,1,6,1,0,0,0,284,1
EIS,0065835550,Ana González,26111945,57,64,26,85,5,1,3,1,1,0,0,392,1
NUIP,7453790522,Manuela Cifuentes,20061933,4,52,67,1,3,1,6,1,0,1,1,99,0
CC REC,5048735867,Carlos Castaneda,28041938,52,49,33,58,3,1,1,0,0,1,0,148,1
CC DUP,3215377905,David Rodríguez,02052006,58,69,68,63,4,0,4,1,1,1,1,674,0
EIS,1242932928,Luis Castaneda,04051964,2,52,32,2,2,1,4,0,0,1,0,13,0
NUIP,7969050007,Ana González,24071974,74,59,8,28,5,0,3,0,1,0,0,521,0
ABIS,0174425568,Ana Rodríguez,05041930,95,69,17,24,2,0,3,0,1,0,1,486,0
TI,3714316113,Miguel Murillo,20021926,28,12,64,84,4,1,2,0,1,0,0,805,0
EIS,6043330537,Gabriela Cifuentes,25111935,58,27,44,86,2,0,1,0,1,1,0,428,0
