tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7324995159,María Rodríguez,20121931,57,67,82,94,4,0,4,1,0,0,0,4,1
AFIS,5412579570,David Rodríguez,23061924,7,3,31,90,5,1,3,1,0,0,0,278,1
CC REC,4267248036,Ana Hernández,05041925,77,77,64,83,3,1,1,1,1,0,0,554,0
HLED-WEB,7100620873,Marcela Perez,27021948,49,34,84,11,6,0,6,1,0,0,0,510,0
CC REN,2916734973,Laura Murillo,15111976,48,36,13,1,4,0,1,0,1,1,0,700,1
CC REC,4984295716,Marcela Hernández,12121958,79,66,95,92,6,1,5,0,1,0,1,526,0
CC DUP,5970332387,Manuela Perez,27021978,63,57,64,63,1,1,5,0,1,0,0,819,0
NIP,4839420730,Carlos González,03061932,2,100,85,99,6,1,5,0,0,0,1,597,1
EIS,1611820228,Manuela Hernández,25011997,38,35,60,37,4,1,4,0,0,1,1,670,1
SIC,6291710126,María García,17061954,41,63,41,20,5,1,1,1,0,1,1,533,1
CC REC,2520503011,Ana Perez,04112001,18,60,46,78,4,0,6,1,0,1,1,185,0
MTR,2521178119,Manuela Cartagena,10081959,59,3,7,31,1,1,1,0,0,1,0,287,0
NUIP,8114242265,Sofía Hurtado,27011978,90,40,86,63,6,0,5,0,1,0,0,213,1
TI DUP,9058700918,Ana Rodríguez,05021924,62,86,18,38,4,0,4,0,0,0,1,925,1
CC REN,1976232825,Laura Castaneda,12061989,74,74,98,84,5,0,5,0,1,1,0,256,1
TI REC,6470868697,Luis Martínez,20091960,60,61,25,16,2,1,4,1,0,1,1,732,1
NIP,2710465215,Manuela Castaneda,08111987,14,20,74,38,1,0,5,0,1,1,0,142,0
EIS,9694743716,Daniela López,23102007,46,80,86,22,4,1,6,0,1,0,1,546,1
EIS,1889994065,Laura Hernández,15021938,57,37,13,88,5,0,3,0,1,1,1,546,0
CC REN,3849652087,Manuela Hurtado,26011907,73,72,35,43,2,1,2,0,0,0,0,115,1
AFIS,0135447030,Ana Murillo,04111937,45,39,92,48,4,0,6,0,0,1,0,108,1
NIP,0064939941,Juan Martínez,18041940,48,46,64,79,4,0,1,0,1,1,0,338,0
CC PV,6313389097,Luis González,03071944,84,46,35,60,3,1,5,1,1,0,1,51,0
MTR,4911133121,David Cifuentes,03022009,58,24,80,75,3,1,2,0,1,1,0,189,1
TI REC,2740737708,Melissa Cifuentes,07071970,3,60,58,53,2,1,6,0,0,0,1,152,0
DCU,8521129982,Ana Murillo,22051977,98,46,19,83,3,1,1,1,1,0,1,437,1
CC,2346714407,Manuela Rodríguez,18121959,67,43,71,9,4,1,2,1,1,0,1,757,0
TI REC,3858023346,Manuela Castaneda,19081957,31,29,38,37,5,0,1,1,0,1,1,734,0
CC DIG,1883880658,Sofía Castaneda,11072000,72,56,51,70,2,0,1,0,0,0,0,718,0
CC PV,4500198944,Ana García,15051939,53,51,34,46,2,0,4,1,0,0,0,905,1
CC REC,7820262013,Luis Cartagena,20041998,67,62,36,100,4,1,1,1,1,0,1,167,1
EIS,4141410979,Laura Murillo,04111961,68,36,12,5,3,1,5,1,0,1,1,337,1
CC REN,6143548545,David Hernández,07051972,39,41,30,81,4,1,2,1,0,1,1,786,0
TI,7667976581,Luis Martínez,13121953,22,27,37,28,2,1,2,0,0,0,1,185,1
CC DUP,2504233298,Sofía Rodríguez,05021963,100,68,65,62,5,0,3,0,0,1,0,184,1
TI,1017676581,Carlos Castaneda,11081932,73,32,19,40,6,0,5,1,1,0,0,88,0
TI REN,1034234995,María Castaneda,28092008,49,42,91,99,2,1,2,1,0,0,0,48,1
ABIS,2521428598,María Castaneda,24011939,44,46,48,7,4,1,5,1,1,0,0,929,1
TI PV,2420733319,Melissa Cifuentes,01011998,68,7,89,21,4,0,1,0,0,0,1,984,0
NUIP,3557578941,Luis Martínez,17111936,39,49,9,46,3,0,1,0,0,1,0,349,0
DCU,8485829045,Marcela Hernández,26111947,26,59,47,37,6,1,6,1,0,1,0,858,1
SIC,7700847538,Miguel González,25071956,94,97,82,13,6,0,3,1,0,0,0,256,1
CC DUP,4095474951,Melissa Martínez,16051933,39,26,94,1,5,0,6,1,0,0,1,799,1
AFIS,2744725866,David Martínez,27101949,22,13,11,68,3,0,2,0,0,1,0,79,0
CC REC,8740387511,Melissa González,28121956,79,31,98,17,6,0,6,1,1,1,1,595,0
SIC,3393997899,Melissa Martínez,13051986,38,76,95,27,6,0,3,1,0,0,1,579,1
CC REN,5872764785,David Hurtado,25022005,9,44,10,7,5,0,3,0,1,0,1,302,0
TI REC,6386855412,Luis Castaneda,19101948,6,32,2,44,2,1,5,1,1,0,1,844,0
TI DUP,9149581974,Juan Martínez,20041971,13,75,47,39,6,0,6,1,0,0,0,98,0
CC DUP,0377501739,Laura García,13071900,17,14,19,68,4,0,4,0,1,0,1,819,0
CCT,5300457087,Ana Cartagena,27041939,67,48,49,66,6,0,6,0,0,0,0,418,0
TI PV,3054532745,Marcela Hernández,09071960,48,99,51,9,3,0,4,0,1,1,0,792,0
ABIS,4692044553,Sofía González,14061930,94,59,35,39,6,1,1,1,0,1,1,529,0
TI,2670633269,Sofía Perez,09042000,54,32,31,81,6,0,4,1,1,1,1,507,0
NUIP,7284081464,Sofía González,19081960,69,64,93,38,1,0,4,1,0,0,1,497,0
CC DUP,6835301583,David López,22031937,54,64,68,90,4,1,1,0,0,0,0,928,1
AFIS,6226970980,María Rodríguez,12091948,10,88,46,81,1,1,3,1,0,1,1,725,1
ABIS,3174064256,Manuela González,19121986,98,70,90,53,2,0,4,0,1,1,0,439,0
HLED-WEB,0393303826,Ana Perez,13051992,64,17,2,17,6,1,1,0,0,0,0,716,1
NIP,1408743548,Luis Cartagena,12051999,24,5,63,94,6,0,1,1,0,0,1,822,1
NIP,1860790516,Marcela García,15072002,2,84,24,60,3,0,5,0,0,0,1,879,1
EIS,9466504813,Sofía Hurtado,15091969,57,95,40,45,5,0,4,0,1,0,0,149,1
MTR,7222796226,Manuela Hurtado,01061942,28,22,9,56,4,0,4,0,0,0,0,28,0
CC DIG,5067943564,Miguel Hernández,23081935,22,74,99,30,1,0,1,1,0,0,1,537,1
CC DUP,2359180672,Sofía Hernández,14031941,77,17,33,89,5,1,3,0,0,1,0,208,1
SIC,6083331278,Manuela Cifuentes,09051962,62,31,43,38,4,0,6,1,0,0,0,801,0
NUIP,7899518910,Daniela Murillo,11081949,34,98,5,8,4,0,2,1,0,0,0,104,0
ANI,8018164141,María González,15031976,20,53,51,75,6,0,4,0,0,0,0,232,1
SITAC,4418118332,Carlos González,11091998,23,61,81,92,2,0,2,1,1,1,1,43,1
