tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7192984939,Carlos García,16021956,3,18,54,34,3,0,4,1,0,0,0,373,0
TI REN,4206067324,Luis Cifuentes,12031947,59,84,72,36,6,1,5,0,1,1,0,947,1
TI REN,0681551643,Gabriela Castaneda,21021965,40,88,76,27,5,1,1,1,1,0,1,566,0
NIP,2186768128,Daniela López,01022002,77,26,52,34,1,0,4,0,0,0,1,93,1
SIC,8236169548,Ana López,07081943,30,38,17,45,1,0,1,0,0,0,0,158,0
TI DUP,5541392108,David Rodríguez,18101978,38,44,27,16,4,1,5,0,0,1,0,452,1
TI,3145719356,Luis Perez,25021963,70,39,98,86,6,0,6,0,0,1,1,109,1
TI,6635228233,Miguel Cartagena,05042009,32,70,61,87,4,0,4,1,1,0,1,111,1
SIC,7531539505,Laura Hernández,07121931,31,53,95,25,3,1,4,0,1,0,1,774,0
DCU,0373642015,David Cifuentes,15121967,79,92,34,40,4,0,3,0,1,1,0,974,1
DCU,4829412582,Laura Cartagena,24012003,23,22,67,60,2,0,1,1,1,0,0,562,0
EIS,1041840984,Daniela Martínez,08041936,12,29,61,53,5,0,5,1,0,1,0,21,0
EIS,1591689203,Manuela Murillo,23061974,73,29,78,25,1,1,3,1,0,0,0,799,0
TI REC,6177517761,Laura López,26071985,19,29,3,7,6,0,6,1,0,1,0,148,0
HLED-WEB,9368151907,Marcela Martínez,13021907,39,91,77,87,4,0,6,0,1,0,1,894,0
TI DUP,6676385888,Ana López,19061992,96,94,82,64,6,0,1,0,1,0,1,770,0
CC REN,6887323204,David Cartagena,26011953,48,78,59,11,3,1,6,0,0,1,0,708,1
MTR,1803901413,Miguel Perez,16051937,60,86,12,84,6,0,5,1,0,0,0,347,0
EIS,3957528904,Marcela Murillo,25081950,62,75,3,43,6,0,4,0,1,0,1,259,1
ABIS,1142316854,Melissa López,18042005,55,5,88,50,6,0,5,1,0,0,1,356,0
TI REN,7631809507,Carlos González,28011969,24,74,79,58,6,1,6,1,0,0,0,762,1
TI DUP,5144852576,Manuela Perez,05071984,59,41,87,13,6,1,3,0,1,0,0,783,0
MTR,5843153881,Luis Cifuentes,14091954,3,10,76,64,1,1,1,1,1,1,0,464,0
SIC,0753837446,Laura Martínez,08021978,7,70,57,32,5,0,5,1,1,1,1,161,0
NIP,0323798008,Marcela Hernández,20032022,5,68,98,68,5,1,1,1,0,0,0,39,0
CC DUP,6911116206,David García,01041960,73,73,80,13,6,1,1,0,1,1,1,104,0
SIC,5545511819,María Castaneda,22042001,85,86,22,79,2,1,1,0,0,0,1,754,1
DCU,5754007976,Carlos Castaneda,02041992,72,92,30,82,1,0,3,0,0,0,1,150,1
CCT,5349074132,María López,25101932,15,85,50,35,3,0,3,0,1,1,1,950,1
CCT,7443685054,Ana Castaneda,06011941,43,50,79,9,2,0,4,1,1,1,0,915,1
EIS,6966440586,Carlos Hurtado,17121932,34,83,77,83,5,1,6,0,0,0,0,273,1
MTR,1989048932,María Perez,10061942,92,48,87,36,4,1,1,0,1,0,0,3,1
NUIP,5956239578,Manuela Hurtado,11081991,79,94,6,94,4,1,1,0,1,0,1,604,0
CC PV,6255798860,Miguel Martínez,03041946,85,95,7,98,5,0,2,0,0,1,1,212,1
NUIP,6186734437,Manuela Cartagena,06122004,86,12,47,22,2,1,5,0,1,0,1,541,1
SITAC,8952653875,Carlos Hurtado,06071944,81,18,13,6,3,1,1,1,0,1,0,706,0
MTR,1408017286,Ana Murillo,17101968,97,75,25,63,2,1,6,1,0,0,0,234,0
CCT,9464714722,Daniela López,10061940,90,43,4,30,6,1,5,1,1,1,1,976,1
CC,3455602601,Luis Martínez,11111997,65,17,18,49,3,0,1,0,0,0,1,571,0
ABIS,8704887546,Melissa Cartagena,15122004,81,70,31,44,5,1,5,1,0,0,1,414,1
SIC,6297662862,Miguel Martínez,04101978,50,3,97,79,4,0,6,1,1,0,1,591,1
CC DIG,8396606958,Melissa González,20021990,18,27,85,54,5,1,1,0,1,0,1,368,1
CC PV,9262960632,Luis Perez,08011978,49,25,1,77,6,0,5,0,1,1,0,224,1
HLED-WEB,0930626357,Gabriela López,02041942,38,11,56,74,4,0,2,1,1,1,1,767,1
CC DUP,5101248963,María Murillo,13051997,61,85,97,15,4,1,1,0,0,0,0,394,0
CC,2929690115,David Martínez,01121938,45,15,2,12,3,1,5,1,0,1,1,97,0
SITAC,5084986245,Ana López,02051954,37,47,17,97,1,0,1,0,1,1,0,209,0
SITAC,7137722326,Juan García,18051950,50,52,55,54,5,1,1,0,0,0,1,426,1
TI DUP,4652131076,Luis Hernández,28091980,78,89,79,59,6,1,6,0,0,0,0,529,0
MTR,8509778845,Ana Hurtado,11111976,25,68,60,42,4,1,2,0,1,1,1,792,1
ANI,6624172924,Carlos González,15031931,67,18,76,66,3,0,3,1,0,0,1,500,1
CC REN,6775208819,Gabriela González,06021986,34,68,88,68,2,0,2,1,1,1,1,390,1
SITAC,1299204181,María Rodríguez,17091984,52,34,56,17,2,1,5,0,0,1,0,754,0
TI REN,8504748239,David Castaneda,28071940,91,44,82,74,3,0,5,0,1,0,1,186,1
TI,6621929733,Luis Hurtado,03111924,26,63,74,2,1,1,4,1,1,1,1,168,1
AFIS,0715236564,Marcela López,15011981,12,76,7,39,5,0,5,1,1,1,1,971,1
SITAC,6028414556,Ana Murillo,18011974,80,15,78,20,5,0,2,1,0,0,0,636,0
TI DUP,6416283335,Daniela Hurtado,16031973,3,94,65,22,1,0,5,0,0,1,0,345,0
AFIS,9543768495,Gabriela Cartagena,24081928,77,3,32,69,2,1,1,1,0,0,1,108,0
MTR,5328109098,Luis Cifuentes,02081972,61,17,64,98,1,1,4,0,1,1,0,868,0
TI REC,4695379599,Manuela Perez,04101972,71,11,76,78,5,1,1,0,0,0,0,904,1
EIS,5593326960,Carlos López,26112001,26,38,40,47,4,0,6,1,1,0,0,58,0
CC REN,0416127246,Gabriela Rodríguez,22061973,16,14,40,100,1,1,6,0,0,0,1,854,0
MTR,9556368252,Ana Murillo,27081924,61,72,75,95,2,0,2,1,0,0,0,221,0
SITAC,3153548425,Luis Martínez,06062022,72,77,46,96,5,1,3,0,0,0,0,314,1
CC DIG,4533231052,Melissa González,27021961,93,6,75,38,4,1,1,1,0,1,0,882,0
SITAC,2406812049,Laura Martínez,02012002,51,50,3,83,5,1,4,1,1,0,0,138,1
CC DUP,7394586189,Manuela Murillo,09051927,55,65,57,17,3,0,1,1,0,1,1,967,1
SIC,9418012965,Miguel González,27101992,27,58,32,29,3,0,1,0,0,1,1,638,1
TI,1175961789,Laura Murillo,24121977,15,63,49,91,2,1,1,1,1,0,1,296,1
AFIS,3944540824,David Martínez,09031948,1,73,61,19,5,0,5,0,0,0,1,165,1
TI DUP,8074935052,María López,14061979,30,56,20,66,5,0,1,1,1,0,1,423,1
TI REC,5386649388,Daniela Hurtado,07082002,30,72,33,2,3,0,3,1,0,1,1,137,0
SIC,1839171840,Manuela Castaneda,01071925,88,34,69,83,6,0,6,0,0,1,1,909,1
