tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8900494581,Melissa García,05102001,11,18,46,52,6,0,5,0,0,0,0,348,0
DCU,2374472873,Manuela González,15021979,25,73,39,56,4,1,1,1,0,0,0,929,1
AFIS,4177292937,María Murillo,07121959,19,27,83,56,5,1,5,0,0,1,0,961,0
ANI,4022166909,Manuela García,13031953,37,7,96,14,4,0,2,0,0,0,0,852,0
CC DUP,9081089160,Daniela García,21011989,78,52,7,86,5,1,6,1,1,0,1,119,1
HLED-WEB,9508156065,Melissa Castaneda,10012006,38,64,56,86,1,1,5,0,0,1,0,385,0
ABIS,4022751617,Manuela Hurtado,18051989,57,76,47,1,1,1,6,1,1,0,1,920,0
TI REC,1380129831,Juan Hernández,21051958,20,78,94,94,4,0,3,0,1,0,1,705,0
AFIS,9021977221,David García,01101938,50,38,67,12,5,1,2,0,0,0,0,770,0
DCU,7842924302,Laura Hernández,08071979,44,87,66,71,3,1,5,0,1,0,1,945,1
TI REN,6937453718,Ana Hurtado,18101973,79,90,30,3,2,0,2,1,0,1,1,175,0
TI PV,4931895713,Luis Hernández,19121958,54,80,9,100,3,1,3,1,1,0,1,100,1
SIC,5998970014,Juan Perez,24081909,4,90,84,20,6,0,4,0,1,0,1,72,0
CC REN,9505875453,Marcela Cartagena,20031970,68,38,44,50,4,1,5,0,0,0,0,658,1
AFIS,7941802954,Manuela Cartagena,03071979,6,100,68,17,6,1,2,1,0,0,1,932,0
CC DIG,8661756851,Carlos Perez,28091954,65,50,20,92,5,1,3,0,0,0,0,907,1
EIS,0244534736,Ana Murillo,07031981,67,60,18,29,1,0,3,0,0,0,0,52,1
CC DIG,8916751672,Ana Hurtado,27091996,1,9,42,99,1,1,6,1,0,0,0,19,1
EIS,3368306915,Manuela Cartagena,28101924,35,10,6,54,1,0,6,0,1,0,1,179,1
CC REN,7658396665,Juan Martínez,12091991,32,21,73,30,1,1,5,0,0,1,1,982,1
AFIS,4083628703,Marcela González,07061941,56,17,57,31,6,0,4,1,1,0,0,651,1
TI PV,8387617105,David López,24111932,8,95,71,18,6,0,4,0,1,0,0,394,1
NUIP,6454103732,Daniela Cartagena,26061988,74,87,81,21,5,1,1,1,1,1,0,335,0
EIS,1995247946,Melissa Castaneda,27081988,73,40,42,86,3,0,2,0,0,0,1,796,1
DCU,2749502576,Sofía Hurtado,21051977,72,14,98,60,5,1,4,0,0,0,1,734,1
TI DUP,1715736009,Marcela Rodríguez,17051953,92,30,68,53,6,0,4,0,1,0,1,549,0
TI PV,1194141392,David Hurtado,21052007,36,32,83,28,5,0,1,1,1,0,1,418,1
CC PV,8974127488,Juan Hernández,20042009,74,83,55,21,1,0,2,0,0,1,0,207,0
CC REC,4530744725,Juan Hernández,07071932,87,91,61,12,6,0,5,1,0,0,1,371,1
DCU,9352018803,Ana Castaneda,01071948,7,62,35,72,4,0,1,0,1,1,1,86,1
ANI,9194099077,Carlos Hernández,10061971,60,96,45,61,1,0,5,1,0,0,1,283,1
AFIS,8658229630,María Martínez,28092000,73,77,62,38,5,0,2,1,1,0,1,818,1
ABIS,8036926873,David Murillo,17021972,58,64,56,62,5,0,1,1,0,0,1,775,0
NIP,4371325893,Miguel Murillo,18061995,57,93,53,22,1,1,6,0,0,0,0,724,0
MTR,8096032610,Manuela López,19041988,63,69,81,30,3,0,5,1,0,0,0,483,1
CC,8652279780,Daniela López,16121999,43,48,66,80,3,1,6,1,0,0,1,257,0
MTR,4377846815,Juan García,14011975,65,67,17,68,4,0,4,1,0,0,0,898,1
TI REN,5730958681,David Hernández,19111991,27,77,93,39,2,0,3,0,1,0,1,230,1
AFIS,1634334621,Miguel Perez,05071961,24,45,100,3,4,0,5,0,1,1,0,460,1
CC DIG,3031369222,Gabriela González,26121929,63,26,13,79,3,0,3,1,1,1,1,433,1
TI PV,5505817244,Luis Rodríguez,14111946,76,29,95,46,4,1,6,1,1,0,1,112,1
SITAC,1036297470,Miguel Martínez,18121926,23,68,21,68,1,1,5,1,0,1,1,826,0
CC REN,6988053699,Miguel Cifuentes,27091967,91,90,81,10,4,1,6,0,0,0,0,368,0
HLED-WEB,3389528827,Juan Murillo,10061943,67,81,9,23,2,1,1,0,0,0,1,854,0
NUIP,4018620539,Gabriela Murillo,17101985,15,91,67,39,3,0,3,0,0,0,0,16,1
NUIP,8865093805,Sofía Martínez,04031996,60,45,71,36,5,0,2,1,0,1,0,690,0
TI REN,4952596624,Ana Martínez,12102000,51,58,97,67,2,1,2,1,1,1,0,529,1
ABIS,7160412774,Daniela Perez,20071986,100,19,91,40,1,1,5,0,0,1,0,770,1
CC REN,4292468345,Carlos López,10111948,89,7,55,28,2,0,1,1,0,0,1,962,0
CC,0021546065,Daniela Cifuentes,22011963,9,15,65,69,2,0,3,1,0,0,0,767,1
NUIP,8059027072,Marcela Cifuentes,18121976,94,6,42,71,1,1,5,1,0,0,1,554,0
ABIS,8593632067,Juan López,25081999,77,31,64,80,2,0,3,0,0,1,1,492,0
ABIS,9794240655,Ana Hurtado,07121965,32,96,35,46,4,0,1,0,0,0,1,618,1
EIS,2203592009,David Castaneda,28011929,92,19,97,83,3,0,1,0,0,1,0,679,0
EIS,2912439050,María Perez,22061937,80,42,11,80,6,0,1,0,0,1,0,890,1
ABIS,6097154462,Daniela Castaneda,15101966,15,59,96,28,4,0,4,0,0,0,0,118,1
TI DUP,5381015882,Laura González,09082000,99,83,71,47,4,1,5,0,0,0,1,859,1
CCT,3560261516,Ana González,26111945,24,24,1,77,3,0,2,1,1,1,0,66,0
SIC,5869702600,Sofía Perez,10121946,92,10,19,78,6,0,3,0,1,1,1,456,1
CC PV,3138547133,Miguel Castaneda,27011925,39,83,32,78,5,0,4,0,1,0,0,1000,0
TI,4475118685,Sofía Cifuentes,20041969,99,24,82,1,4,1,1,0,1,0,1,418,0
CC DUP,1535513110,David López,03121970,62,83,51,17,2,1,2,0,1,0,0,377,1
