tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7774475085,Miguel Murillo,17051925,6,61,26,71,5,1,2,1,0,0,1,158,0
CC REC,3942190680,Manuela Castaneda,21021984,99,30,39,7,5,0,5,0,1,1,0,131,0
NUIP,8111638474,Manuela Perez,09081961,14,76,30,33,4,1,4,0,0,1,1,25,0
DCU,4914497716,Juan Hernández,12021974,6,76,43,51,2,1,2,1,0,0,0,962,1
SIC,8962077657,Manuela Cifuentes,12051959,54,91,46,27,1,0,4,0,0,0,0,832,0
CC PV,0191606147,Miguel Hurtado,09111986,77,90,72,78,3,1,1,1,1,0,0,849,1
DCU,9334017718,Sofía González,10021925,28,43,34,1,6,0,2,1,1,1,1,434,0
SIC,4191593788,Laura Murillo,12012006,90,27,19,25,1,0,4,1,0,1,0,568,0
EIS,6094070903,Melissa Hernández,10031969,21,56,80,73,5,0,1,0,0,0,1,323,0
CC REC,8594338540,Ana Castaneda,08111926,57,89,57,63,1,0,6,1,0,0,1,155,1
TI REC,1637842851,Luis Murillo,26111951,13,43,82,22,4,1,1,0,0,1,1,860,0
NIP,5056856088,Carlos González,06021943,71,21,90,20,2,0,5,0,1,1,0,741,1
NIP,0836002817,María Murillo,03061947,2,96,89,86,4,0,2,0,0,0,0,652,1
SITAC,9647275070,Marcela Hernández,20011981,95,97,30,45,5,1,1,0,0,0,1,112,0
CCT,6499500683,Ana Murillo,09121972,7,94,49,23,1,1,2,0,1,0,0,796,1
AFIS,3025428831,María Castaneda,22081968,1,85,23,16,5,1,4,0,0,0,1,703,1
ANI,6809434610,Sofía Hernández,01051922,100,54,66,59,2,1,6,1,0,1,1,84,0
DCU,8180762983,Laura Castaneda,12122005,34,30,10,83,5,1,3,0,0,1,1,351,1
TI,2995057434,David Cartagena,06041989,43,12,42,38,1,0,6,0,0,0,1,403,1
EIS,7982119406,Sofía Castaneda,24031936,1,16,19,8,5,0,3,0,1,1,1,156,0
SITAC,7728484556,Miguel Martínez,06101953,15,94,89,16,2,0,5,1,0,0,0,311,0
TI REC,5936947981,Manuela González,15041924,39,8,85,32,5,0,4,0,0,0,1,169,1
CC PV,2675633317,Sofía Hurtado,14091953,18,88,91,83,2,0,5,0,1,0,1,38,0
CC DIG,5332812166,Carlos Cartagena,04071926,22,64,56,58,5,0,1,1,0,0,1,687,1
TI PV,6482712013,Gabriela Perez,21091931,20,58,99,41,4,1,2,0,1,1,0,794,0
AFIS,7790542716,Miguel González,05071973,42,75,86,97,6,0,2,1,0,0,0,43,1
NUIP,1394573290,David Cartagena,25031916,11,55,53,86,3,1,2,1,1,1,0,29,0
CC,5855164180,María López,12041965,42,34,2,58,4,1,4,1,1,0,0,357,1
ABIS,7808098001,María Martínez,10111937,39,36,51,89,3,0,6,1,0,0,1,928,1
HLED-WEB,9842851953,Miguel Hernández,10111925,43,87,26,27,4,0,3,1,1,1,0,928,1
ABIS,8443873573,Melissa Rodríguez,18041949,99,64,27,50,6,0,6,1,0,1,1,781,1
SITAC,5219540927,Sofía López,07102003,63,47,94,68,2,0,5,1,0,1,0,790,1
CC REC,1822821828,Gabriela Cifuentes,07051980,26,69,92,89,5,1,4,0,1,0,1,633,0
ABIS,1174303480,Melissa Cartagena,11121972,45,47,93,89,1,1,5,0,1,1,1,468,0
AFIS,1255480371,Miguel Hurtado,17101928,54,62,72,50,5,0,5,0,1,0,1,114,1
TI REN,8898364048,Gabriela González,04071925,33,75,62,54,6,1,3,1,1,0,1,464,1
CCT,5041650272,Luis Hurtado,08052022,35,70,38,81,4,0,2,1,0,1,0,112,0
AFIS,1215444158,María Cartagena,26091979,83,36,7,70,5,1,3,1,1,1,1,957,0
EIS,4155337228,Juan Rodríguez,10011934,77,51,38,48,4,0,1,0,0,1,0,269,1
TI,5892934156,Daniela Cifuentes,13051949,54,19,69,61,4,0,2,1,1,0,0,406,0
MTR,4710481299,Marcela López,02112008,79,13,42,31,2,1,6,1,1,1,1,152,1
CC REC,2414334030,Juan García,22091988,12,88,83,48,2,1,4,0,1,1,1,91,1
SIC,5157966933,Juan Castaneda,04081972,68,38,24,81,3,1,2,1,0,0,1,941,0
CC REN,0985068418,Laura Murillo,03051928,58,20,20,32,4,0,2,1,0,0,1,575,0
TI,7746414422,Manuela Castaneda,17061926,94,47,75,18,4,0,4,0,1,0,0,322,0
CC PV,2277813469,María Perez,19071924,27,60,84,24,5,0,1,1,1,0,0,152,0
TI REN,0503332407,Carlos Martínez,21122014,81,72,73,70,1,1,2,1,1,0,1,614,0
TI,7284841272,Ana Cartagena,07061962,64,74,97,87,5,0,5,1,1,1,1,890,1
DCU,4041194774,María Martínez,20071982,63,13,22,13,4,0,4,0,1,1,1,166,1
CC REC,4612512870,Miguel Perez,01021957,99,55,28,31,2,1,5,0,1,0,1,10,1
CC DIG,9192742415,Miguel Cartagena,18121989,32,68,57,41,2,1,2,1,0,1,1,43,1
TI,6198320790,Luis López,10121954,33,100,44,81,3,1,3,0,1,0,0,95,0
CC PV,8502527019,Luis Rodríguez,10071929,53,96,7,25,1,1,1,1,0,1,1,524,1
TI REC,1353136057,Miguel Hernández,24041927,52,97,10,62,3,1,4,1,1,1,0,28,1
DCU,2719813016,Sofía Hurtado,27121981,39,13,50,12,2,1,5,0,0,1,0,89,1
ABIS,7360745184,María Castaneda,23121933,32,26,48,13,6,1,5,1,1,1,1,800,0
NIP,4269889704,Sofía González,03051957,32,74,30,72,2,0,3,0,1,0,1,246,0
CC,0930000432,David Murillo,04011960,9,68,76,98,5,0,4,0,1,1,0,195,1
ABIS,2126401744,Manuela García,16061937,94,40,62,26,2,0,3,0,1,1,0,858,1
DCU,3699831524,María Castaneda,22011958,99,72,91,95,1,0,6,0,0,1,1,69,0
CCT,4330553167,Ana Castaneda,04061943,94,2,4,68,2,1,1,1,0,0,1,948,0
ABIS,0355855490,Ana Murillo,24091973,3,51,39,27,1,1,2,1,0,1,0,181,1
TI PV,8981633337,Daniela Perez,06101963,48,43,75,11,1,0,1,1,1,1,0,779,1
NIP,4851565087,Sofía Castaneda,05081989,26,53,43,84,3,0,3,0,1,0,1,710,1
AFIS,7622616537,David Murillo,25051936,74,96,74,64,4,0,1,1,0,0,0,820,0
EIS,5690587453,Marcela López,16071932,39,5,35,59,4,0,2,1,0,0,1,670,0
CC DIG,8612683440,Juan González,13102007,21,53,52,11,3,0,6,0,1,1,0,771,1
CC PV,6534606487,Sofía Hernández,22021964,66,52,85,8,1,1,2,1,1,0,1,379,1
NUIP,7110483127,Ana Rodríguez,21111976,70,79,61,62,4,1,2,1,1,1,1,580,0
TI REC,6470046421,Luis Murillo,23081957,23,89,95,40,2,0,1,0,1,1,0,331,0
CC DUP,6967283909,Juan Hurtado,20122004,63,89,76,91,3,0,6,0,0,0,1,816,1
CC DIG,7375123222,Laura Cartagena,24121975,85,40,92,19,6,1,2,1,1,0,0,743,0
CC,7829531368,Gabriela Rodríguez,15121924,78,48,54,15,3,1,2,0,0,0,0,117,0
TI PV,2729195946,Sofía Castaneda,27081978,6,27,45,82,6,1,5,1,0,0,0,345,0
EIS,9787372463,Juan Perez,01091924,12,71,94,36,1,0,6,0,0,1,0,584,0
CC REC,5818293657,María Cifuentes,27041953,93,79,40,96,4,0,4,1,1,0,1,522,0
