tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8151046012,Laura Hurtado,21021959,93,58,76,74,4,1,6,1,1,1,1,969,1
NIP,7106398319,Marcela García,12042006,38,60,68,69,5,0,3,1,1,1,1,808,0
CC REN,3722176994,David Perez,18091995,68,10,21,77,5,0,2,1,1,0,1,453,0
HLED-WEB,3414730755,Marcela Cartagena,08022002,33,23,78,50,2,0,1,0,1,1,0,930,1
CC REN,9529292086,Carlos Perez,11081952,9,5,85,73,4,1,3,0,0,0,0,490,0
EIS,6830163222,Laura Martínez,25021985,47,25,99,85,1,1,5,0,1,0,0,669,1
TI REN,8388478808,Gabriela Perez,01051952,77,40,9,47,3,1,1,1,0,0,1,607,1
DCU,8074095940,Juan García,08061972,48,23,42,37,2,0,5,0,0,0,1,636,0
ABIS,2338536329,Luis Murillo,02031940,82,73,37,3,4,0,2,1,1,0,0,474,0
DCU,0311389646,Juan García,24051936,92,36,2,41,6,1,4,1,1,0,1,477,0
CCT,1671581213,Manuela Murillo,12022001,5,72,22,80,1,0,6,0,0,0,0,909,0
CC REC,8395771682,Carlos López,10041963,95,60,64,55,1,1,5,0,0,1,0,96,1
AFIS,9707497331,Sofía González,20091947,84,10,51,85,2,1,6,1,1,1,0,144,1
CCT,7447515225,Marcela García,20101943,78,25,51,60,3,1,2,1,1,1,0,307,0
CC REC,5330409356,Luis Cifuentes,21021985,47,43,33,69,5,0,6,0,1,0,0,275,1
TI REC,7973736633,María Perez,13011924,50,54,40,36,6,1,3,1,0,1,0,32,1
CC PV,5748624626,Carlos Perez,02101978,12,81,33,98,5,0,5,1,1,1,0,764,0
CC DIG,6669368259,Ana Martínez,08121962,36,100,59,22,1,0,3,0,0,1,1,897,1
EIS,1404261106,Marcela Martínez,18081947,50,70,26,47,1,1,3,0,0,0,0,527,0
NUIP,8998803090,Manuela Hurtado,09081919,5,71,95,40,6,1,1,0,0,1,1,370,0
TI REN,0412106042,Ana Martínez,02121978,68,96,79,86,1,0,2,1,0,0,1,790,1
CC REC,6814962870,David González,11021946,92,16,98,39,3,0,1,1,1,1,1,131,1
TI REN,4591478092,Manuela Cifuentes,02121966,43,98,51,64,3,1,1,0,1,0,1,137,0
AFIS,3214376442,María Castaneda,25011939,98,16,59,46,6,0,5,0,0,0,0,355,1
MTR,0459432273,Ana Murillo,20041934,70,45,86,100,5,1,3,0,1,0,1,85,0
TI,6898516939,Ana Cartagena,02081933,48,16,86,49,1,1,6,1,1,1,1,646,0
TI DUP,8925747582,Juan Hurtado,17091994,57,48,100,48,1,1,4,1,1,1,0,276,1
SIC,4208233067,Miguel García,08071980,76,66,33,93,3,1,5,1,0,1,1,120,0
MTR,3188058680,Melissa Cifuentes,26051932,64,2,40,35,1,1,3,0,1,0,0,786,0
TI DUP,9395367641,Melissa García,25091967,16,55,38,22,6,0,4,0,0,0,1,281,1
EIS,7796278024,Manuela Hurtado,16112005,89,80,34,11,5,1,1,1,0,1,1,631,1
SITAC,1878020861,Gabriela González,03122009,58,36,53,68,5,1,2,1,0,1,1,618,0
SITAC,2451273915,Manuela García,23071962,35,62,91,94,4,1,1,1,0,0,0,780,1
SIC,4096887278,Juan López,17092006,5,94,31,32,5,0,6,0,0,0,1,174,0
DCU,9922180955,Miguel Cifuentes,28011949,32,76,37,28,2,0,4,0,1,0,1,302,1
NIP,6996723064,Carlos Hurtado,18051941,78,18,18,63,4,1,6,1,0,1,0,669,1
NUIP,7545481610,Ana González,25042006,98,55,22,33,6,0,6,0,1,0,1,614,1
EIS,7220034234,Carlos González,04062006,47,93,89,62,6,0,2,0,1,0,1,629,1
CC,2946405767,Sofía Cartagena,23011932,71,18,71,79,6,1,4,0,1,0,1,756,0
