tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7906509531,Manuela Cifuentes,28081928,32,5,6,35,3,0,4,0,1,0,1,848,1
TI DUP,1637872690,Ana Murillo,15031970,5,58,57,56,2,0,1,0,1,0,1,657,0
CC DIG,9225922648,Gabriela Hernández,25021961,36,83,64,93,2,0,6,1,0,1,0,942,1
MTR,6438936322,Carlos Cifuentes,26042003,77,15,85,38,5,1,3,0,1,0,0,947,0
TI REN,9450397460,Daniela Cartagena,27022004,99,52,39,64,5,0,2,0,1,0,0,655,1
SITAC,5852163999,Gabriela Martínez,18072004,11,14,31,73,1,1,5,0,1,1,0,626,1
CC PV,8363597096,Juan López,21032001,59,74,25,35,2,0,1,1,0,1,0,259,1
CC REN,0908519928,Ana Cartagena,21071919,17,30,53,83,5,1,4,0,0,1,0,135,1
CC REN,2596755659,Daniela López,17071947,5,27,53,89,2,0,3,1,1,0,0,201,1
CC,7205722877,Gabriela García,19121975,70,3,47,68,3,0,4,1,0,1,0,732,1
CC REC,4146078869,David López,02031984,85,86,24,17,4,1,5,0,0,1,0,952,0
ANI,2949077547,María Martínez,19081931,82,7,70,52,1,1,6,1,1,1,1,29,1
TI REC,4333593402,Daniela Hurtado,27011933,91,80,22,59,3,0,5,0,0,0,1,545,1
AFIS,2623580171,Manuela Perez,21101975,78,25,42,78,3,0,2,0,1,0,1,67,0
CC,3758112988,Manuela Cartagena,08011931,29,53,40,20,3,0,6,0,1,1,0,249,1
NIP,3283597636,Luis Rodríguez,24091939,11,89,29,29,4,1,4,0,0,1,0,173,1
DCU,8016002152,Carlos Castaneda,20071985,100,15,59,40,2,1,2,0,0,0,1,459,0
NUIP,6195277406,Miguel Perez,09051909,3,41,94,96,1,0,3,0,1,0,1,331,0
HLED-WEB,2044760265,María García,14111949,59,68,31,6,3,0,3,1,0,0,0,267,1
TI REC,4300538297,Luis Cartagena,14061978,38,72,71,51,6,1,1,0,0,1,1,494,0
CC DIG,5419860802,Juan Castaneda,26031930,51,10,26,66,4,0,4,1,1,1,1,430,0
ABIS,1207037110,Marcela López,27051932,34,22,53,60,2,0,2,0,1,1,0,627,1
AFIS,0041571823,Juan Hurtado,28112001,90,31,91,39,3,1,5,1,1,0,1,482,1
SIC,9180564904,Carlos Hurtado,10041930,39,16,55,26,5,0,4,0,0,1,1,400,0
AFIS,3423561096,Marcela Murillo,07101973,96,94,2,12,4,0,6,0,1,1,1,749,1
CC DIG,5441007779,Manuela Martínez,28061978,8,70,83,77,2,1,4,1,0,0,1,254,1
CC REN,6946973199,Manuela Rodríguez,03091998,52,95,44,63,2,0,6,1,1,0,1,62,0
CCT,6239503556,Juan Murillo,27101922,82,7,54,44,5,1,4,1,1,1,0,347,1
NUIP,2082345810,Juan González,17011974,1,67,54,32,4,1,6,1,1,0,0,740,0
CC REC,5420127627,Juan Hurtado,20031953,79,53,70,33,3,0,1,0,1,0,1,238,1
SIC,1107017635,Manuela González,25081942,29,62,54,63,5,0,3,0,0,0,1,454,1
EIS,0262303798,Gabriela González,23121943,97,24,94,67,3,0,4,1,1,1,0,795,1
CC DUP,9704346156,Ana Hernández,04111936,34,89,27,77,3,1,6,1,1,0,1,519,0
TI REN,1282662979,Marcela Hurtado,11011947,5,75,1,46,4,1,1,0,0,1,1,637,1
TI PV,6551655328,David López,17021950,23,23,83,92,6,0,1,0,0,0,1,661,1
ANI,7429176936,Carlos Hernández,08051957,5,18,33,63,1,1,5,0,1,0,1,105,0
MTR,6208558120,Melissa Cartagena,05061927,65,6,78,84,3,0,4,0,1,0,0,982,1
AFIS,4030475373,Laura López,16021923,89,31,67,1,6,0,3,1,0,1,1,538,1
TI PV,3159814311,Carlos Hernández,08062008,78,79,5,84,6,1,4,1,1,0,0,587,1
CC REN,9926780837,María Martínez,07072008,17,86,43,62,5,1,4,1,1,0,0,150,1
EIS,2162368764,Miguel Cartagena,19101961,8,36,64,37,1,0,5,0,1,1,0,828,0
EIS,2047561902,Ana Hurtado,06071945,74,42,51,52,2,0,2,1,1,0,0,964,1
TI,2130053357,Daniela García,06051978,31,36,70,64,3,0,1,1,1,0,1,228,1
ANI,3772212545,Carlos Hurtado,17021952,53,1,59,54,6,1,4,1,0,0,1,502,0
TI,1118691886,Luis Cifuentes,27121977,41,32,50,30,3,1,3,0,0,1,0,502,1
CC REN,7270657304,Marcela Rodríguez,27111966,49,81,100,51,3,1,1,1,0,0,0,118,1
TI,6203475280,Miguel Cifuentes,02051998,27,58,17,11,3,1,1,0,1,0,1,628,1
DCU,6350252963,María Hurtado,01121998,44,19,41,77,6,0,3,0,0,0,0,88,1
HLED-WEB,7019625587,Ana Rodríguez,09121981,26,77,68,31,4,0,6,1,1,0,0,959,1
TI,1522567056,Carlos Rodríguez,06021924,66,15,2,39,1,0,5,1,1,1,1,79,1
SIC,8529694465,Juan Perez,28041944,83,29,61,53,5,0,5,0,1,0,0,395,0
CCT,3208740188,Gabriela Castaneda,02081971,85,41,80,55,1,0,6,0,1,0,0,206,0
CC,9504329135,Luis Hernández,09111960,17,91,5,62,2,0,4,1,0,1,0,49,0
CC PV,2520272009,Gabriela Hernández,16021934,19,4,43,18,3,1,4,1,0,1,0,789,0
SITAC,0116278543,Marcela Murillo,18121990,54,20,8,65,6,1,6,0,1,1,1,732,1
NIP,5709664304,Marcela Rodríguez,03111995,33,64,23,45,3,1,5,1,0,1,0,165,1
SITAC,9585827223,Carlos Rodríguez,24011960,59,40,56,24,3,0,6,1,1,1,1,976,0
TI REN,3681321291,Manuela Murillo,16021925,25,70,53,46,5,0,2,1,1,0,0,158,0
CCT,4275305679,Daniela Castaneda,28122007,68,40,83,20,5,1,1,1,1,1,1,209,1
EIS,7312284684,David Cifuentes,23041963,42,95,1,17,3,1,2,0,0,1,0,595,1
SIC,5431354110,Gabriela Cifuentes,12071955,88,53,39,83,6,0,5,1,1,1,1,592,0
ANI,9680571399,Sofía Perez,02051972,49,27,13,49,4,1,4,0,1,0,0,675,0
CC REC,8991525539,Luis Cartagena,17031933,25,57,45,87,1,0,6,1,1,1,1,770,0
CC PV,6040981001,David Hernández,26052002,51,35,54,31,6,0,3,1,0,0,1,640,1
TI PV,7716091635,Laura García,15041947,11,11,89,62,4,1,3,0,0,1,1,390,1
ABIS,7372978177,Luis Rodríguez,07101946,15,2,45,15,1,0,2,1,1,0,0,274,0
ANI,6055132740,Manuela Rodríguez,15082000,82,42,61,52,2,1,4,1,0,0,0,3,1
TI DUP,6916250558,Juan Martínez,27062019,67,75,35,67,5,1,5,1,1,0,1,979,1
NIP,5997079513,Laura Hernández,21021939,45,60,51,9,4,0,6,0,0,0,0,651,0
CC PV,9826983861,Manuela Martínez,10011930,62,28,16,100,3,1,3,1,1,0,0,493,1
CC PV,3811322469,Manuela Murillo,06031946,73,81,61,20,1,0,6,0,0,1,1,268,0
CC REN,6717926047,Miguel Martínez,04061935,1,60,58,14,4,0,3,1,0,0,0,98,0
CC,1704693741,Ana Rodríguez,09121978,72,57,56,37,4,1,5,1,1,0,1,748,1
TI REC,9952892401,María Perez,09051952,64,55,91,48,5,1,4,0,0,0,1,109,0
ABIS,9461425831,Laura González,16021933,82,74,54,46,4,1,6,0,0,0,1,259,1
CC,5991344822,María López,21051925,55,66,98,35,3,0,4,1,1,0,1,478,0
CC,9758501166,Marcela Murillo,25111924,23,54,41,20,5,0,5,1,1,1,0,966,0
