tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5486066192,Luis Cifuentes,03031985,95,12,12,26,2,1,6,1,0,0,1,85,1
ABIS,1651318844,Daniela Hernández,23031992,80,95,34,65,3,1,6,1,0,1,0,593,0
MTR,1579672593,Sofía Castaneda,04041964,68,92,18,75,2,1,5,1,1,0,0,231,0
NUIP,5181133962,Carlos Martínez,18111995,76,76,35,32,3,0,5,0,0,1,1,254,0
TI,0998758136,Daniela Martínez,28021988,40,9,34,53,6,1,1,1,1,0,1,233,1
CCT,1072317063,Marcela Martínez,02071967,37,68,29,40,6,0,5,0,0,0,0,360,1
ANI,6503265468,Daniela Castaneda,17061987,41,24,17,2,4,0,3,0,0,1,1,14,0
AFIS,4838875167,Ana Hurtado,04011992,11,72,48,7,5,0,2,0,0,0,1,947,0
ANI,9837329177,Marcela Perez,07021933,21,51,100,12,6,1,5,1,1,0,1,578,1
CC DUP,3290480226,María Rodríguez,22091952,80,41,87,51,1,0,1,0,0,0,1,167,0
SIC,4051022833,Melissa Murillo,23111953,48,21,8,98,1,0,1,0,0,0,0,334,0
TI,6950917643,Gabriela Castaneda,02102002,89,85,56,51,6,1,3,0,1,0,1,842,0
CC DUP,7097009292,Marcela Castaneda,15051983,41,95,6,13,1,1,1,0,0,0,1,629,0
TI PV,1295876021,Carlos Cifuentes,25091964,54,69,52,18,3,1,4,0,1,1,0,185,0
NIP,6981536515,Carlos Rodríguez,18081938,87,50,98,33,6,0,2,1,1,0,0,426,0
CCT,6681243217,Luis Martínez,23031985,29,6,3,54,6,1,4,1,1,1,0,917,1
CCT,1998657069,Sofía Murillo,06092004,74,84,54,60,3,1,1,0,0,0,0,661,0
TI REN,3581314622,Luis Perez,02031993,60,88,28,29,4,0,3,1,1,0,0,866,1
TI REN,7907587523,David Cartagena,01052006,69,18,43,80,1,1,4,1,0,1,0,565,1
TI REN,1437374566,Marcela López,02012001,49,5,62,56,1,0,4,1,0,1,1,257,1
TI,6700166949,Luis Hernández,19082009,45,70,15,24,6,1,4,1,1,1,0,536,1
EIS,9489988370,Carlos Castaneda,24111999,84,44,53,32,3,1,3,1,1,0,1,39,1
TI REC,9425008439,Marcela López,08111966,7,56,21,14,5,1,6,0,0,0,1,78,1
CC DUP,0500483145,Juan García,18021991,14,23,74,8,1,0,5,0,0,0,0,179,1
ABIS,2519271466,Gabriela Cartagena,01051965,13,14,46,76,1,1,1,1,1,0,0,426,1
CC DUP,8491802104,Ana Perez,03101940,78,10,17,31,5,1,5,0,0,1,0,905,1
TI,9169596428,Sofía López,22041942,43,45,96,86,3,1,6,0,1,1,0,674,0
