tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8859750251,David Hernández,07011983,34,49,25,90,6,0,3,1,1,0,0,615,1
EIS,2325601879,María Rodríguez,08071982,15,83,53,43,6,0,1,0,0,1,0,991,0
ANI,2702763542,Laura López,25091963,94,14,53,58,6,1,5,0,1,1,1,11,1
SITAC,4561606484,Daniela Castaneda,26061985,51,21,53,99,1,1,3,0,0,0,1,547,1
CC DIG,2439043875,Luis Hernández,26021964,26,99,62,76,6,1,3,1,1,0,0,533,0
MTR,2232339806,Marcela Cifuentes,16091990,4,21,34,19,2,1,3,1,1,0,0,234,1
EIS,4688220278,Laura López,04081945,96,100,40,97,1,1,2,1,0,0,1,513,0
AFIS,0931174835,David García,14101929,89,47,92,44,2,0,6,1,0,0,0,637,0
ANI,8524138804,Laura García,04031966,76,24,46,75,2,0,4,0,1,1,0,891,0
TI,5226384460,Luis González,08101978,47,67,59,65,5,0,5,1,0,1,0,497,1
AFIS,0804076042,David Castaneda,22111930,18,77,61,81,1,0,2,0,0,0,0,958,0
CC REC,4813639473,Sofía Cifuentes,15081955,69,87,50,20,6,0,6,0,1,1,1,722,1
EIS,4230212822,David Hernández,11101943,44,2,64,21,6,0,4,0,0,1,1,794,0
CC REN,4848343797,Manuela Murillo,28111994,73,84,60,72,5,0,2,0,0,1,1,416,1
SITAC,6806474426,Marcela González,16042008,89,100,62,28,5,0,5,0,0,0,1,477,0
NUIP,0205554353,Melissa Martínez,26111950,95,74,27,29,6,1,3,1,0,1,1,978,0
CCT,1452726990,David Castaneda,20071996,3,61,1,86,5,0,2,0,0,0,1,258,1
AFIS,7140205794,Sofía Murillo,24072001,95,71,97,62,3,1,2,0,0,0,0,357,1
AFIS,2806487394,Melissa Cifuentes,05101980,92,99,53,87,1,0,5,0,0,1,0,238,1
HLED-WEB,3040711206,Gabriela Murillo,19041984,89,98,31,21,4,1,2,1,1,0,1,342,1
NIP,4083269884,Sofía Perez,26071991,30,70,12,77,5,1,4,1,1,1,0,498,1
CC DUP,1960925595,Ana Rodríguez,18051992,65,36,41,55,2,0,6,0,0,0,0,336,0
TI PV,9020466476,Daniela Cartagena,24031971,9,97,73,65,4,1,1,1,1,1,1,450,1
MTR,0169379421,Carlos Rodríguez,20111970,71,16,78,37,4,1,5,1,1,0,1,774,1
TI,6623963180,Manuela López,10011970,1,60,53,86,3,0,1,0,1,1,1,552,0
TI REC,9063205929,Manuela Hernández,27081925,11,16,11,27,2,1,3,1,1,0,0,178,0
SITAC,2473184609,Carlos Castaneda,09081936,96,100,45,53,1,0,2,0,1,0,0,955,1
ANI,4353284155,Miguel Martínez,26081961,8,75,8,90,2,1,1,1,0,1,0,562,0
TI PV,6182395706,Juan Castaneda,19061999,23,62,13,8,2,1,4,0,0,1,0,309,0
NIP,2834334357,David Castaneda,16111963,91,28,77,30,6,0,6,1,0,0,0,627,0
TI REN,4044789942,Melissa Hernández,17081969,74,72,8,55,5,0,5,1,0,1,0,334,1
TI REN,0930763062,Manuela Murillo,27082005,34,63,6,76,4,0,3,0,1,0,0,456,1
SIC,6276455929,María Perez,16081951,74,31,28,76,5,1,1,1,0,1,1,817,0
HLED-WEB,7213300042,David Hurtado,07081950,72,55,19,88,4,0,2,0,0,1,1,476,0
CC DUP,1961991275,Laura Murillo,26071960,33,23,70,94,6,0,6,0,1,0,0,143,1
NUIP,8594086331,Luis Perez,04112009,34,90,25,44,1,0,2,1,1,1,1,339,1
MTR,2939773036,Juan Cartagena,21081967,64,51,47,28,4,0,1,1,0,1,1,726,1
CC DUP,2019759930,David Perez,10121952,59,20,76,79,4,0,1,0,0,1,1,765,1
SITAC,2892218157,Manuela Perez,24021988,50,74,80,34,4,0,6,1,1,0,1,407,1
CCT,3172490952,Gabriela Castaneda,22041926,2,1,37,60,4,1,4,0,1,0,1,796,1
EIS,2827706586,Marcela González,15051986,30,99,77,98,1,0,5,1,1,1,1,516,1
CC,9345840449,Luis Castaneda,24041983,79,38,36,36,3,1,6,1,1,0,0,777,1
SITAC,3981984958,Manuela Castaneda,03111931,10,33,64,14,3,0,6,1,0,0,1,261,0
TI,8615689392,Gabriela Murillo,20111963,92,59,30,38,1,1,2,0,0,1,0,857,0
SIC,5542561207,Juan Murillo,13121937,27,93,69,45,4,1,5,0,0,0,1,808,0
SITAC,6208006014,Laura González,16031937,99,4,2,100,5,0,1,1,1,0,1,644,0
NUIP,5950791199,Melissa Rodríguez,09111963,22,23,76,94,3,0,6,1,1,0,1,110,1
ANI,1014942981,Sofía Perez,03101970,53,21,19,82,2,1,4,1,0,0,0,883,0
CC REC,6375341235,Melissa Rodríguez,09121974,41,38,54,16,6,0,1,1,1,0,1,522,0
EIS,9786463823,Daniela Perez,04021939,80,18,25,55,3,0,4,1,1,0,0,598,1
CC REN,3602253310,Luis Martínez,23051973,73,98,90,34,3,0,2,1,0,1,0,290,0
TI DUP,1657087187,Marcela Hernández,24071970,88,1,54,37,5,0,4,1,1,1,0,709,1
TI PV,3215245418,Juan Perez,03071928,79,66,26,86,6,0,3,0,1,1,1,683,1
ANI,3546644659,Daniela Cifuentes,18101970,61,62,76,12,6,0,1,0,1,0,1,544,0
ANI,3093515335,Melissa López,05021997,75,34,9,61,3,1,3,1,1,0,1,93,0
SIC,2759737641,Juan Rodríguez,07031934,23,1,55,31,2,1,2,0,0,1,1,248,1
SITAC,3037189830,Sofía Cartagena,13071956,38,95,89,9,2,0,5,1,0,0,1,959,0
TI PV,8113552758,Laura Cartagena,22021948,84,9,15,60,6,0,4,0,0,0,0,716,0
CC PV,3611583147,Gabriela González,24071954,43,77,17,84,6,1,6,0,0,1,1,551,0
CC REC,4191001211,Gabriela López,09102003,95,65,25,94,5,0,4,1,1,0,1,683,1
ABIS,8849011738,Laura Hurtado,20121972,6,17,74,30,2,1,5,0,0,1,1,829,1
ANI,6626653867,Ana Hernández,20011968,2,1,85,94,1,0,3,1,0,1,0,914,1
SIC,6019436671,Laura Martínez,08071927,87,51,74,84,2,1,2,0,1,1,1,985,1
MTR,2823544541,Juan Rodríguez,17061956,82,62,37,78,3,1,4,0,0,1,0,183,0
ABIS,7923031271,David González,19081926,98,25,13,70,2,1,6,1,1,0,1,864,1
ABIS,2407887242,Melissa López,22121941,99,95,66,89,4,1,3,1,0,0,0,326,1
NUIP,4851557450,Carlos Rodríguez,26031956,25,100,66,77,4,0,4,0,0,0,0,93,0
TI,1350163835,María Cifuentes,13011983,70,53,89,9,6,0,2,1,0,0,1,744,0
NIP,2276628648,Ana Murillo,18091939,93,12,88,64,5,1,2,0,0,0,1,801,1
SIC,5087353768,Manuela Rodríguez,05071964,95,54,32,64,6,1,1,1,1,0,1,679,1
CC REC,6574258456,Gabriela Hernández,19041910,74,68,18,70,3,1,6,0,0,0,0,537,1
ANI,7865530403,Daniela Castaneda,21101992,21,55,26,30,5,1,1,1,0,1,0,166,1
TI REN,8813252623,Gabriela Martínez,25081943,100,31,79,27,5,0,6,0,1,1,0,195,0
TI DUP,0969304506,David Cartagena,04071961,58,34,4,99,4,1,6,1,1,1,0,186,1
DCU,3785345494,Carlos Hurtado,28111935,14,37,91,49,4,0,4,0,0,1,1,255,1
DCU,6820697743,David García,05041937,17,23,99,53,4,1,2,1,1,0,1,602,0
TI REC,9276723022,Laura Rodríguez,27061999,92,6,83,31,1,1,6,1,1,1,0,818,0
CC REN,1320722772,Laura López,02031961,28,16,60,3,6,0,1,0,1,0,1,324,0
ANI,3696238406,María Perez,07121994,55,96,70,74,2,1,4,0,0,1,1,844,1
MTR,0358676242,Miguel Cartagena,26041939,9,47,8,62,6,1,3,0,1,0,0,101,1
NUIP,9509511629,María Hernández,02071933,8,78,7,48,1,0,2,0,1,0,0,138,0
ANI,9927088659,David Cartagena,10121984,17,96,57,97,3,0,4,1,0,1,1,669,1
DCU,1392988209,Sofía García,15082005,4,81,79,40,1,1,2,1,0,1,0,971,1
CC DUP,6517539312,Laura Murillo,27051926,50,41,87,80,1,0,5,1,0,0,1,644,1
NIP,1863126625,Ana Hurtado,25071947,49,36,38,58,2,0,5,1,0,1,1,960,0
CC REC,4341674245,María González,18122001,12,77,31,12,2,1,6,0,1,0,1,897,0
ABIS,3180926736,David Castaneda,15091967,82,78,14,93,4,1,2,1,1,1,0,270,1
HLED-WEB,5538567863,Manuela González,22021984,17,38,73,59,4,1,5,0,1,1,1,616,1
TI PV,9940117199,Gabriela Perez,06011963,86,33,34,12,5,0,1,1,0,1,0,655,1
CC DIG,3322063540,Sofía García,12062007,34,13,91,96,1,0,6,1,1,1,0,185,1
ABIS,3897979796,David Perez,12011913,98,57,80,13,5,0,2,0,0,0,1,209,1
CC DUP,2254720613,Carlos García,22111979,51,37,7,34,6,0,6,0,0,1,0,337,1
TI REN,5687823730,María Hernández,22081990,31,8,85,77,2,0,2,1,0,0,1,338,0
HLED-WEB,5085884225,Luis García,25051958,70,92,66,14,3,1,1,1,1,1,1,728,1
CC REN,3738753050,Laura Martínez,10031982,13,93,12,45,1,1,1,0,0,0,0,59,1
CC PV,5296526542,David López,20081984,15,28,48,53,6,1,6,1,0,0,0,881,0
AFIS,3923830041,Luis Castaneda,03041993,30,63,30,81,6,1,5,1,0,1,1,393,1
ABIS,2565477761,María López,23111995,71,15,36,97,1,1,5,0,0,1,1,9,0
TI REC,0003078121,Daniela Hernández,14101929,76,56,46,57,1,0,3,1,1,1,1,369,1
CC DIG,3134706829,María González,18071947,95,16,36,50,2,0,2,0,1,0,0,365,1
