tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9055016227,Luis Castaneda,18041974,14,81,16,55,5,1,5,1,1,0,0,357,0
DCU,4472635740,María Murillo,27072005,83,21,2,40,2,1,6,0,1,0,0,295,0
TI PV,8355182641,Marcela García,01071975,18,53,56,78,6,0,3,0,0,0,1,370,0
TI REC,1864031886,Manuela Cifuentes,24091981,50,100,15,46,4,0,4,1,0,0,0,274,0
TI DUP,1831899582,Laura Hernández,03071936,57,61,4,73,3,1,5,1,0,1,1,227,1
DCU,9426172867,Sofía García,18031998,44,14,77,74,4,1,4,0,0,1,0,723,1
SIC,3710238178,Carlos Cartagena,27051945,72,6,5,8,5,1,3,1,0,0,0,99,1
TI DUP,6634461605,Sofía Cifuentes,06112005,94,94,83,60,1,1,5,1,0,1,1,803,1
EIS,0287261478,Ana Cartagena,14111942,91,3,92,59,5,0,5,1,0,0,1,70,1
NIP,7691840506,Sofía Hurtado,06051944,48,68,52,37,1,1,2,0,0,0,0,296,0
TI REC,4785140932,Ana Rodríguez,10121949,31,46,25,59,3,1,1,1,0,0,1,487,0
MTR,0814593948,Laura Perez,07021994,44,94,63,23,2,1,2,0,0,0,0,923,1
SIC,5507953750,Daniela Murillo,23101928,2,69,66,17,2,0,4,1,1,1,1,472,0
TI PV,8913620528,Juan Perez,19111970,87,100,78,16,5,0,3,1,0,1,1,316,0
ABIS,0083744388,Manuela García,20102006,60,25,84,48,6,1,3,1,1,0,0,479,0
ABIS,6783673082,Carlos González,14051935,78,57,37,75,3,1,1,0,1,0,1,858,0
NUIP,0513556455,Ana Hurtado,26081953,95,4,92,19,3,0,4,1,0,1,1,606,1
AFIS,9429303278,Laura Cifuentes,10121989,97,10,35,84,3,0,2,0,0,0,0,723,0
CC PV,4453974441,Gabriela López,22021989,46,52,9,36,2,0,4,0,1,1,1,873,0
CC,4602228365,Gabriela Cartagena,07032008,6,68,48,50,6,1,1,1,0,1,1,344,0
TI,1897656444,Carlos Hernández,25062024,72,91,19,23,4,1,2,0,0,0,0,523,0
TI REN,2614736368,Sofía Rodríguez,13041985,1,99,64,78,3,1,1,1,0,1,0,143,0
TI PV,7957575154,Sofía Hernández,12061941,73,65,52,57,1,1,1,0,0,1,1,39,0
TI REN,6741333284,Melissa Rodríguez,11091985,25,58,53,9,2,1,3,0,1,1,0,145,0
MTR,2151458796,Daniela Cifuentes,10071926,2,74,38,12,1,1,2,0,0,1,0,164,1
CC PV,6787054622,Marcela Rodríguez,20011927,4,97,51,55,5,0,3,1,1,1,0,689,1
NIP,7610726500,María González,16041976,66,51,1,78,6,1,2,0,0,1,1,252,0
CC DUP,9135649902,Miguel García,26101997,49,3,11,63,5,0,5,1,0,0,0,521,0
SIC,2116679025,Carlos Cartagena,08102009,53,22,14,44,4,1,5,1,1,1,1,886,1
HLED-WEB,2904718521,Manuela Hurtado,01081928,17,91,96,33,6,1,6,0,1,1,1,828,0
CC DIG,2400871874,Miguel González,16081957,81,38,31,41,3,0,5,0,0,0,0,403,0
CCT,9307412012,Ana Cifuentes,07091988,86,35,20,41,5,0,2,1,0,1,0,718,1
AFIS,3520117144,María Cartagena,19031934,44,32,35,8,2,1,4,1,1,0,0,936,1
CC REN,2646339574,Ana López,18091948,67,56,54,14,1,1,4,1,1,0,0,138,0
EIS,7937139058,Marcela López,19081967,12,57,19,52,1,1,2,1,1,0,1,548,0
CC REC,5690272459,Manuela Hernández,10121926,5,96,70,80,4,0,3,0,0,1,0,475,1
TI REC,1759586433,Miguel García,25031979,54,32,57,34,1,1,3,1,1,1,0,894,0
CC DIG,0996724422,Luis García,17121975,25,98,89,55,5,0,6,1,0,1,1,423,0
SITAC,5433136204,Gabriela Murillo,15051978,83,4,78,84,5,0,6,1,1,1,1,340,0
