tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8744613162,Laura López,25022010,100,28,71,59,1,1,6,1,0,0,0,994,0
TI,0549776638,Daniela Hurtado,07021944,59,78,23,2,6,0,2,0,0,0,1,856,0
EIS,9494436727,Luis López,08121973,11,82,28,33,1,1,1,1,0,0,1,500,1
CC PV,2395464693,Manuela Martínez,12022007,95,22,98,85,4,1,6,1,1,1,1,581,1
ABIS,3507390483,Manuela González,16121925,34,90,92,82,5,1,4,0,0,1,1,317,1
NIP,8106031871,David Hurtado,04101929,14,72,64,30,5,1,1,0,1,0,1,555,1
ABIS,9144960194,David Murillo,28061928,49,95,67,90,3,0,4,0,0,1,0,334,1
CCT,3579062431,David Cifuentes,22101949,95,47,30,71,3,1,1,1,0,1,1,997,1
TI PV,3684488403,Melissa Cifuentes,05081941,100,53,76,71,2,1,3,0,0,0,1,274,1
MTR,3805329543,Manuela Hernández,22031982,11,89,15,19,2,0,6,0,0,1,1,875,1
CC DUP,9123453161,Ana González,08101944,70,80,60,26,3,1,5,0,1,1,0,181,0
MTR,1508296048,Sofía Hernández,06101989,84,75,90,48,5,1,3,0,1,1,1,166,0
ABIS,5615281345,David González,06011929,79,47,87,47,1,0,6,0,0,1,0,530,1
CC REN,0229312911,Sofía Hernández,19101973,22,51,66,62,3,0,4,0,1,0,0,323,1
ANI,7264613516,Juan Cifuentes,06061970,64,47,94,82,6,1,3,1,0,0,0,30,0
ANI,8110654098,Juan López,18091975,54,63,59,55,5,0,1,1,0,0,0,494,0
ABIS,8632535953,Marcela Castaneda,07021968,33,21,81,52,6,1,4,0,1,1,0,327,0
MTR,3514101496,Ana González,25091945,44,3,49,42,1,0,3,0,0,1,0,559,0
CCT,5148900630,Daniela González,16041987,97,56,96,30,2,0,6,1,1,1,0,381,1
HLED-WEB,1902262517,Carlos Martínez,12041970,98,39,57,36,5,0,6,1,0,0,1,733,0
SIC,0497685416,Miguel Perez,25031907,41,60,73,95,5,0,6,1,0,0,0,274,0
CC REN,2202640834,Miguel Castaneda,13111939,66,73,77,38,2,1,4,1,1,0,1,877,1
TI REN,6833711859,David Castaneda,14081936,92,6,61,36,5,1,1,0,1,1,1,2,0
DCU,5793954316,Ana Rodríguez,04091985,62,97,81,19,5,0,3,0,0,0,1,396,1
AFIS,0143677421,Luis Perez,26111969,45,17,59,68,2,1,4,0,0,0,1,943,1
TI REC,7063213508,David García,09041983,33,1,23,36,3,1,5,1,0,0,0,717,0
TI REN,8418742290,Sofía Castaneda,20091960,16,30,37,75,1,1,1,1,1,0,0,511,1
