tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0242889869,Manuela González,10091939,76,39,98,64,4,1,4,1,0,0,0,481,1
TI REC,1025461757,Ana Rodríguez,21051925,10,51,66,28,2,0,4,0,1,1,1,75,1
CC REN,0782511754,Marcela Cifuentes,04111947,57,72,47,14,3,0,3,1,0,0,1,568,0
NUIP,5458315881,Ana Hurtado,02121947,40,43,72,77,6,0,1,1,0,0,0,385,1
ABIS,1398006351,Daniela López,25062000,92,30,66,57,5,1,4,1,1,1,1,703,1
TI DUP,2707720179,Ana Murillo,08091986,18,15,6,20,1,1,4,1,1,0,1,760,1
ABIS,6977931651,Carlos Martínez,05061949,40,77,51,4,6,0,3,0,0,0,0,800,1
HLED-WEB,1288411856,Miguel González,10021961,66,50,33,36,6,0,1,1,1,0,0,566,1
NUIP,4412050474,Melissa García,27111979,90,83,49,22,3,0,1,0,1,1,1,5,1
DCU,2431978511,Carlos Cifuentes,18021996,57,47,20,37,5,1,6,1,1,1,0,796,0
TI REN,6341861736,Marcela Murillo,17011964,27,61,3,75,2,0,2,0,0,0,0,459,0
CC REN,6699390184,María Rodríguez,05021930,88,9,55,45,5,1,5,0,0,0,1,510,0
ABIS,4016955202,Miguel García,15091944,64,79,91,16,6,1,1,1,1,0,1,944,0
TI REC,6034073575,Juan González,27041934,78,92,73,94,4,0,3,0,0,1,1,372,1
CC REC,9091031802,Carlos Murillo,24082021,55,50,19,40,5,1,2,1,0,0,1,136,1
MTR,2207858265,Laura Castaneda,07081941,60,86,71,73,4,0,6,0,0,1,0,226,1
CC REN,7126607298,Daniela Perez,16101989,24,91,7,71,5,1,1,0,1,1,1,230,0
NUIP,6430221921,Sofía Cifuentes,14071989,71,55,16,16,6,1,4,0,1,0,1,331,0
CC DUP,8160394920,Ana Hurtado,12061997,82,20,74,57,2,1,2,0,1,1,0,592,1
CC PV,0462946729,Ana Cifuentes,05021951,77,20,39,12,3,0,1,0,0,1,0,860,1
AFIS,1613017594,Laura Murillo,14041992,32,61,72,37,6,1,4,1,1,0,0,711,1
CC REN,7987656997,Laura Murillo,18091948,52,14,82,75,1,1,1,0,1,0,1,732,0
EIS,7762292859,María García,02062008,49,19,19,93,4,0,3,1,1,1,1,911,0
ANI,1915494267,Daniela Murillo,15121986,4,66,98,20,5,0,6,0,1,0,0,311,0
MTR,2528809898,Marcela Martínez,21021924,69,4,37,42,1,1,6,1,0,1,0,385,1
CC DIG,6065963733,Melissa Hurtado,10121979,26,27,34,92,4,1,6,0,0,0,0,643,0
MTR,9937145071,Juan García,25081963,92,16,63,8,2,1,5,0,0,1,1,256,1
CC DIG,1235434310,Daniela Hurtado,24081934,65,1,55,85,6,1,2,0,1,1,1,337,1
TI REC,6208442355,Melissa Hernández,13041972,36,42,83,90,3,0,5,0,1,1,1,358,0
AFIS,2117973528,Gabriela López,06121966,45,67,17,9,6,0,4,0,1,1,1,546,0
TI,8244478083,María González,26061994,87,82,79,1,3,0,1,1,1,0,1,220,1
TI REC,4554943992,Miguel Cifuentes,24102004,37,80,90,85,6,1,4,0,0,0,1,925,1
CC PV,3223994901,María López,21101978,24,39,67,19,2,0,6,0,0,1,1,821,0
CC DUP,0247576601,Ana Hurtado,15051962,15,65,3,18,3,0,3,1,1,0,1,984,1
CC REC,7706134869,Manuela Hurtado,06071931,14,29,60,69,1,1,5,0,1,0,0,239,0
CC REC,9395016048,Luis Murillo,16021968,28,40,91,36,6,0,4,1,1,0,0,69,1
AFIS,4852111540,Juan Rodríguez,09031961,76,44,63,99,4,0,1,1,0,0,0,610,0
EIS,1635612009,Gabriela Castaneda,25071932,12,14,42,67,4,1,5,0,1,1,1,189,1
CCT,0950986527,Melissa Martínez,10081957,91,27,55,21,3,0,4,0,1,0,0,304,1
HLED-WEB,5864574600,Marcela Hernández,11051930,66,58,53,58,2,0,2,1,0,1,0,668,1
TI REN,2079801464,Gabriela Castaneda,11101959,70,1,63,14,1,1,1,1,1,1,1,523,0
CC DUP,4647460401,Miguel López,07061980,83,1,72,99,5,0,5,0,1,1,0,202,1
TI PV,0137256741,David Cartagena,08112004,1,92,60,99,6,1,1,0,0,1,0,851,0
CC REC,2661971537,María Cifuentes,01072001,83,75,91,90,3,1,6,0,0,0,0,385,1
TI REN,3659001808,David López,17071956,43,17,97,17,6,1,1,0,0,1,1,417,1
TI REN,4399635939,Melissa Rodríguez,08021980,48,12,41,40,4,1,2,1,0,1,0,477,0
ANI,9622667345,María Hernández,20101958,18,49,44,74,6,1,4,1,0,0,0,477,1
CC REN,7108879172,Marcela Hurtado,21031934,46,6,50,36,2,1,1,1,1,1,1,183,0
HLED-WEB,7793136098,Sofía Hernández,06091989,10,93,18,41,1,0,5,1,1,0,1,263,1
NUIP,8897272199,Luis Cifuentes,01071972,7,98,27,38,1,0,3,1,0,0,0,433,0
CC,4052160086,Carlos Cifuentes,07042005,77,92,98,49,2,0,3,0,0,0,1,699,0
CC PV,0153925181,Luis Rodríguez,26081979,72,48,95,92,5,1,6,1,0,1,1,200,1
AFIS,5276574465,Manuela Rodríguez,03111951,92,73,87,83,2,0,5,1,1,1,0,921,0
SITAC,1700243986,Laura Hernández,02031925,41,48,62,15,3,0,3,0,1,1,0,699,0
CC DUP,7825728294,Laura Rodríguez,27031941,97,10,99,59,2,1,1,0,1,0,0,559,1
MTR,3710165513,Manuela Cifuentes,23081944,70,74,71,21,5,0,2,0,1,0,1,881,1
TI REN,6303114840,María González,25021992,45,92,20,53,3,1,1,1,0,1,0,84,0
AFIS,2487430372,Gabriela Perez,04101938,19,59,91,41,1,0,5,1,1,0,0,408,1
TI REC,3117344220,Carlos García,20011945,82,50,86,37,3,0,3,0,1,0,0,72,1
NIP,9281552155,Luis Murillo,27021990,47,58,77,93,1,1,1,0,0,1,1,176,0
SITAC,5241265899,Marcela Cartagena,21051987,12,26,21,24,1,1,1,1,0,0,0,311,1
TI DUP,9438870289,María Cifuentes,11101991,6,81,57,22,1,0,3,1,1,1,1,651,0
ANI,6148905842,Juan García,10091994,89,7,71,84,2,0,2,1,0,0,1,605,0
ABIS,0988606949,María Hurtado,27101988,99,36,56,81,2,0,4,1,1,0,0,889,0
