tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1878192928,Manuela Castaneda,26032005,85,66,65,12,2,1,4,0,0,0,1,548,1
CC REN,8874970391,Gabriela González,27112000,8,53,76,92,4,0,5,0,0,0,1,226,1
EIS,1749197884,Manuela Murillo,28021985,25,51,95,99,4,1,1,1,0,1,0,145,0
TI REC,4139323286,Laura Perez,21121939,29,5,10,36,5,1,5,1,0,1,0,243,1
DCU,7936663402,David López,01041964,93,33,71,24,4,1,6,1,1,0,0,341,1
SIC,3195607886,Juan Perez,15021970,29,24,99,55,2,0,4,1,0,0,1,457,1
CC REN,1661655989,Ana Cartagena,21091983,51,22,93,97,4,1,3,0,1,0,0,946,1
NUIP,6492469640,Ana Hurtado,28051970,86,23,55,34,5,1,4,0,0,1,0,706,0
HLED-WEB,9408400551,María Rodríguez,20101939,99,68,100,8,4,1,1,0,1,0,0,96,0
CCT,4535609257,Sofía Cifuentes,24101989,99,67,67,16,5,0,2,0,0,0,0,341,0
CC,6096348880,Daniela López,24101924,33,8,69,9,2,0,3,1,1,0,1,320,1
DCU,9232919352,Luis Martínez,12051986,20,4,60,72,3,1,5,1,1,0,1,689,0
TI PV,4690107180,María Rodríguez,13071954,90,15,28,60,5,1,5,0,0,0,0,540,0
CC DIG,4839908408,Laura Martínez,19021946,56,69,62,23,5,0,2,0,1,0,0,156,0
CC PV,3850711538,Sofía García,22041934,24,75,14,25,1,1,1,0,0,0,1,174,1
TI PV,8402226358,María Perez,12121962,88,19,91,38,3,1,3,1,0,0,0,703,0
ANI,1844208942,David Cartagena,18121931,2,64,43,97,5,1,6,1,0,1,1,671,0
ABIS,0561847627,Sofía López,10091996,89,26,63,83,5,1,2,1,0,1,0,896,1
TI REC,4703263151,Ana Cifuentes,18021946,15,38,26,14,2,0,3,1,0,0,0,926,0
TI DUP,4285318524,Daniela Perez,17071947,86,20,70,88,1,1,1,0,1,1,0,501,0
ANI,2268290582,Luis Cifuentes,13062003,19,5,21,69,4,1,6,1,0,0,0,728,0
TI REN,7047885521,Sofía Castaneda,05061939,27,81,22,92,4,0,1,1,1,0,0,505,1
TI DUP,9264668013,Manuela Murillo,11101983,38,62,21,3,5,1,1,0,0,1,0,940,0
HLED-WEB,0377494648,David Hurtado,26121962,4,53,84,76,5,0,3,0,1,0,0,717,0
SITAC,9155751863,Ana Rodríguez,28081945,23,41,66,42,4,1,3,1,1,1,1,640,1
CCT,1991254012,Luis Murillo,19111984,94,1,8,18,6,1,2,1,1,1,0,41,0
MTR,9834612177,Gabriela García,08041982,28,36,50,16,3,1,6,1,1,1,1,470,1
CC REC,9407170652,Sofía Castaneda,20011927,66,17,32,70,2,1,3,1,0,1,0,872,1
CC PV,0151455188,Sofía Murillo,06031969,49,83,84,1,4,1,5,1,1,0,0,749,1
