tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6936614779,Sofía Perez,01101931,37,61,72,50,5,1,6,1,1,1,1,941,1
SIC,6684118710,Marcela Hernández,26051930,99,78,46,32,4,0,5,1,1,0,0,983,0
CC PV,6694284133,David Rodríguez,18091968,43,47,17,45,1,0,6,0,1,1,0,191,1
CC REC,4684950774,Luis García,17111934,71,59,42,58,6,1,2,1,0,1,1,464,1
TI,7685636636,Daniela Hernández,16051977,84,100,22,56,5,1,3,1,1,0,1,101,1
TI REC,5845441016,Laura Cartagena,26041990,93,65,59,79,2,0,5,1,1,1,1,434,0
NIP,9509040209,Luis García,24052007,76,7,72,6,3,0,6,1,1,1,1,552,0
CC DIG,0640955939,Ana Hernández,16112008,68,26,55,73,6,0,1,0,1,0,0,926,1
CC REC,9876870296,David Hernández,18112007,80,53,49,37,1,0,5,1,0,0,1,723,1
NUIP,8790186250,Luis Cifuentes,09101956,64,24,21,98,1,1,2,0,1,1,0,517,1
NIP,2023715822,Sofía López,11081996,72,5,83,65,1,1,1,1,1,0,0,815,1
SIC,0855312276,Laura Hurtado,03031975,26,45,70,27,3,1,6,1,1,1,0,402,0
TI DUP,7181263429,David Perez,20041955,17,9,14,34,3,0,5,0,1,0,0,82,0
TI DUP,5310826460,Marcela Perez,23031937,65,85,84,10,3,0,3,1,0,1,0,459,0
MTR,2065406178,Miguel Rodríguez,09122008,10,39,2,8,1,0,4,1,1,0,1,47,0
EIS,1418651246,Daniela Rodríguez,16111944,12,15,48,77,5,1,3,1,1,0,0,636,1
CC PV,6182384340,Juan Murillo,10081933,60,12,60,63,6,0,4,1,1,0,0,321,0
DCU,5392728036,Marcela Murillo,12051937,41,14,67,33,5,1,5,0,0,1,0,722,0
CC REC,3387832359,Laura Hernández,05041966,61,89,23,36,1,1,3,0,1,1,1,913,1
MTR,3747186975,María Murillo,17041936,6,45,86,44,4,0,5,0,1,1,0,902,1
