tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4939577922,Miguel Martínez,22041972,12,36,49,63,3,0,6,0,0,1,0,265,1
EIS,6974606353,Luis Perez,05092000,19,20,13,57,4,1,5,0,0,0,0,898,1
CCT,1073682364,Ana García,22111959,61,8,57,58,6,1,1,1,1,0,1,439,0
CC,0032919083,Daniela González,12081947,80,98,27,11,5,0,6,1,1,1,0,954,1
CC REN,6657591957,Sofía Cartagena,22051999,68,91,79,52,3,0,4,0,1,0,1,206,0
CCT,0250961525,David Castaneda,27021998,51,79,14,37,6,1,5,1,0,1,0,420,1
CC REC,5682361430,Gabriela Martínez,26061998,34,69,99,7,3,0,4,1,1,0,1,513,1
TI REN,3155250944,David Rodríguez,02091954,75,37,57,7,4,0,2,0,1,0,0,427,0
NUIP,0761585437,Carlos González,12021986,81,18,15,16,5,1,3,1,1,0,0,110,1
AFIS,6084191528,Carlos Hurtado,05011974,91,98,8,19,4,0,1,0,1,0,1,715,0
CC,1817930069,Luis Rodríguez,19041933,52,99,98,77,4,0,2,1,1,0,0,534,1
NIP,7460606719,Gabriela González,09011953,71,13,59,10,5,1,4,1,0,1,1,671,0
TI DUP,8018339781,Laura Castaneda,16022010,6,97,9,47,5,1,6,1,1,0,1,721,1
SITAC,5402006681,Ana Cifuentes,11061980,19,31,51,10,2,1,6,0,0,0,0,763,1
TI,0366713140,Laura González,05021942,61,93,94,9,1,1,3,1,1,1,0,660,0
CC REC,1853290278,Carlos Perez,18101956,79,40,52,91,4,1,4,1,1,0,0,16,1
CC DUP,4732536481,María López,04101974,2,15,62,92,5,1,3,0,1,0,1,623,0
CC,8597579398,Marcela Perez,28051932,48,82,88,28,1,0,6,1,1,1,0,892,1
CC,3101364471,María Hurtado,06091964,76,74,50,81,6,1,4,1,1,0,1,842,0
TI PV,8244144627,Marcela Perez,25111942,55,39,76,97,5,0,3,1,1,1,0,789,1
AFIS,2396662813,David Castaneda,06112002,12,39,36,20,1,1,4,1,1,1,1,74,1
EIS,1691786837,Carlos Perez,25041989,61,93,62,39,4,0,1,1,0,0,0,383,1
TI REN,4370800258,Gabriela Rodríguez,14032005,26,5,3,4,2,0,5,1,0,1,0,195,0
TI REC,4827677293,Miguel Cifuentes,10121951,70,2,96,50,6,1,1,1,0,1,1,502,0
MTR,9841899841,Manuela Martínez,26022005,97,79,87,9,6,1,5,1,0,0,1,49,0
DCU,7514344034,Gabriela Cifuentes,02042004,15,94,60,87,5,1,3,0,1,0,1,487,0
EIS,2051619725,Laura Perez,21091964,1,35,31,41,5,1,5,0,1,1,0,190,0
CCT,3463150277,María González,18082000,16,35,4,91,6,1,2,0,1,0,1,807,0
NIP,2149411664,Daniela Hurtado,16021982,24,63,2,4,4,0,2,1,0,0,1,379,1
MTR,2657676640,Sofía González,09111965,1,60,45,55,1,1,5,1,0,0,0,259,0
CC,9817033540,Marcela Castaneda,12041999,100,22,37,84,3,1,2,0,1,1,1,459,1
CC,0847801263,Juan Perez,09081967,95,78,96,9,3,1,1,0,0,0,0,217,1
CC PV,5182531904,Melissa García,19101912,75,70,77,20,2,1,3,1,1,1,0,956,1
CC REC,0338641430,Melissa Martínez,18112005,79,3,69,66,3,1,2,1,0,0,1,296,1
HLED-WEB,5028203967,María López,13032005,40,16,1,3,6,0,4,1,1,1,0,419,0
TI DUP,4870642896,Manuela Cartagena,04101955,72,91,89,69,6,0,3,1,0,0,0,13,0
NUIP,8446721111,David Rodríguez,19061939,78,9,72,41,5,0,1,0,1,0,0,816,0
DCU,8704312682,Carlos Cifuentes,02101931,34,26,15,25,4,1,1,0,1,1,1,165,1
CCT,9607939445,David García,05041949,93,9,1,61,2,0,4,0,1,0,0,204,1
TI PV,3409932172,Gabriela Murillo,04042002,23,84,43,6,1,1,4,0,0,1,1,332,0
TI PV,7407543963,Manuela López,17092001,97,55,70,16,3,1,2,1,0,0,1,929,0
DCU,3672992194,Juan Murillo,11021956,22,43,40,17,1,0,3,0,0,0,0,352,0
DCU,3800062675,David Cifuentes,16121929,25,79,60,70,3,1,2,0,1,1,0,137,1
EIS,7732033379,Ana Castaneda,11051942,52,94,69,75,5,1,6,1,1,0,1,673,1
SIC,5511627788,Melissa Castaneda,01051933,92,33,12,10,2,1,2,0,1,1,0,814,0
CC REN,1872850023,María Cifuentes,24071928,45,17,10,95,1,0,4,0,1,0,1,709,0
CCT,8551970920,Gabriela Perez,09091982,43,4,87,58,3,1,2,1,0,0,0,875,0
TI,1074141127,David González,23101972,41,81,44,69,4,1,2,1,0,0,0,598,1
EIS,8715830435,Luis Martínez,04031998,91,82,21,75,2,0,5,0,0,1,1,530,1
CC REC,4918663799,Carlos García,22091971,16,33,80,40,2,0,1,0,1,0,1,702,0
NUIP,7263944965,Luis González,28111932,13,18,46,35,1,1,2,1,0,1,1,502,0
DCU,3391790014,Carlos García,01021960,22,47,40,39,2,0,4,0,0,1,1,293,1
ANI,3871303058,Ana Castaneda,04091919,37,100,38,2,2,0,5,0,1,1,0,871,0
SIC,7347370893,María Murillo,19121963,27,56,43,61,6,1,1,1,1,0,0,541,0
ANI,3554612978,Juan García,05121977,55,19,78,71,2,1,1,1,1,1,0,538,1
NIP,6497166620,Laura González,28031937,71,61,80,93,6,0,1,1,1,1,1,910,1
CC PV,1792479952,Laura Cifuentes,14092006,53,67,79,27,2,1,6,1,0,1,1,206,0
ABIS,0319875947,Gabriela García,09082002,25,2,6,84,6,0,4,1,1,1,0,614,0
CC DUP,9380403307,Carlos Castaneda,02081942,63,47,59,91,1,0,6,1,1,1,1,444,1
DCU,8078043253,Juan González,10081985,24,14,37,75,4,1,3,1,0,0,1,767,1
TI PV,9644571352,Gabriela Cartagena,27051969,76,19,53,37,1,1,6,0,1,0,1,788,1
CC,7875234288,Daniela Perez,07011955,14,52,52,40,4,0,5,1,0,1,1,9,0
ABIS,6949226427,Juan Castaneda,05041990,93,80,70,67,3,1,2,0,0,1,0,497,0
EIS,0133139174,Marcela Hurtado,04061992,62,63,63,97,5,1,6,1,0,1,1,498,0
CC PV,0856154583,Manuela Hernández,04101926,63,65,80,18,4,1,5,1,0,1,0,138,1
CC REC,7497099202,Juan Castaneda,16021929,38,83,91,75,3,1,2,0,1,0,1,212,1
CC REC,6599349658,Carlos González,07121995,24,68,17,11,4,1,1,0,0,0,1,95,1
CCT,0667765171,Gabriela Cifuentes,25071985,87,52,8,60,6,0,5,1,0,0,0,991,1
SIC,5667085782,Gabriela Hernández,11031997,48,97,41,41,6,1,2,1,1,0,1,376,0
SITAC,5383171785,David Perez,23071943,56,65,16,76,5,1,2,0,0,1,0,454,0
TI REN,6038114381,Daniela Rodríguez,06041936,29,14,26,50,6,1,5,0,1,0,1,552,0
TI PV,9548771216,Carlos García,10061942,10,16,46,1,2,0,6,0,1,1,1,25,1
