tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1984736403,Laura Hurtado,01061971,19,31,86,26,5,0,4,0,1,0,1,259,0
MTR,2233374455,Gabriela Castaneda,11041989,49,24,68,40,6,0,6,0,1,0,0,367,1
SIC,1795409177,Miguel González,08041961,92,51,55,87,6,1,5,1,0,1,1,336,0
CC,1539623336,María Hernández,15061925,71,24,22,19,5,1,5,0,0,0,1,671,0
TI REC,4729337448,Ana Hurtado,07061969,92,64,28,18,3,1,1,1,0,1,1,950,1
CCT,5524638360,Marcela Murillo,25111970,34,46,55,20,4,0,5,0,0,1,0,788,0
CC DUP,4751121002,Gabriela Rodríguez,24031988,9,51,43,7,4,0,3,1,0,1,1,363,0
TI REN,2411482902,Daniela Cartagena,21081925,79,15,72,56,5,1,4,0,0,0,0,610,0
ABIS,9745230326,Sofía Hernández,04091948,98,77,86,74,1,1,4,1,0,0,0,142,1
CC PV,7288375431,Luis Rodríguez,23041982,8,2,40,25,1,1,2,0,0,0,0,55,1
SITAC,8461840587,Gabriela Castaneda,13041921,6,55,13,46,4,0,1,1,0,1,0,620,1
EIS,6564291699,Laura García,14011968,53,43,49,70,2,1,5,1,0,1,1,347,1
ABIS,3511060394,Daniela García,24051944,41,21,83,20,4,1,5,1,0,0,1,54,1
ABIS,9580073122,María Hurtado,14111982,27,10,5,4,2,1,3,1,1,0,0,981,1
CCT,7754757898,Carlos González,23101930,36,40,56,9,4,1,3,1,0,1,1,42,0
ANI,2523537634,Carlos Hurtado,24121934,72,11,73,82,2,1,3,1,0,0,0,75,0
NUIP,5615985372,Manuela González,24091938,13,68,49,17,2,0,2,1,0,1,0,269,1
NUIP,5478340787,Marcela Cifuentes,11092009,51,89,80,54,3,0,4,1,0,0,1,145,1
TI DUP,6018133753,David Cartagena,10111959,44,13,26,73,4,0,1,1,1,0,1,108,1
ANI,0579553367,Luis Murillo,01092003,25,14,72,88,3,1,4,0,0,0,0,677,0
CC PV,2514930554,Daniela Hernández,20061912,43,67,24,26,3,0,2,0,0,1,0,295,1
NIP,3975862802,Miguel Hurtado,13121991,54,69,88,94,6,1,3,0,0,1,0,547,0
CC DUP,8705490298,Marcela García,22102007,32,9,33,8,4,0,5,0,1,0,1,699,0
EIS,4640904743,Laura Hernández,12091972,81,47,56,85,4,1,2,1,0,0,0,261,0
TI,9563353220,Luis Hurtado,18092001,15,67,32,65,6,0,2,0,0,1,0,125,0
MTR,8564816021,Juan Castaneda,17031946,11,26,24,71,5,1,6,1,0,0,1,955,1
ABIS,8909652655,Melissa Rodríguez,17012000,82,18,95,75,1,0,4,0,1,0,0,521,0
CC DIG,6287699290,Carlos Hurtado,03041953,69,99,67,4,2,0,6,0,1,0,1,446,0
CC,5235532530,Carlos Castaneda,10111971,83,82,95,93,5,1,1,1,1,0,0,538,0
CC,4891563804,Gabriela Cartagena,24091966,25,16,18,66,1,0,5,1,1,1,0,148,0
CC DIG,8539166006,Luis López,20061941,14,77,33,63,1,0,2,0,1,1,0,242,0
CC DUP,5715958933,Daniela Hurtado,28041956,74,76,32,96,1,1,6,1,1,1,1,487,0
HLED-WEB,8912589848,Carlos Murillo,20091932,7,35,5,66,4,1,5,1,1,1,0,836,0
AFIS,5137421768,Marcela Hernández,15042002,35,57,5,34,3,1,1,1,0,0,1,741,0
NUIP,1145312887,María Castaneda,13012006,32,60,55,41,3,0,1,1,1,1,0,653,0
DCU,1649246114,Marcela Hernández,05041989,64,31,91,46,4,0,1,1,1,0,1,350,0
DCU,5311733885,Juan López,22091997,17,17,51,27,4,1,5,0,0,1,0,227,0
CC DUP,3307340991,Daniela Castaneda,23061977,11,32,6,48,5,0,2,1,1,1,1,218,1
CC DUP,0286051931,Carlos Martínez,16061959,19,34,85,43,3,0,2,1,1,1,1,231,0
NIP,6555094619,Sofía Martínez,08021976,98,25,55,67,3,0,2,0,1,0,1,894,1
CC REN,4768849800,Gabriela Rodríguez,15051997,27,17,76,40,6,0,5,1,0,0,0,705,0
