tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7964162055,Marcela López,23061952,64,34,45,62,2,0,1,1,0,0,1,639,1
TI,9668217682,Ana Rodríguez,24012004,71,61,29,76,3,1,3,1,0,1,1,139,1
CC PV,4244932185,Luis González,13091997,27,88,16,17,4,1,1,0,0,0,1,314,1
CC REN,8195922929,Daniela Castaneda,03072001,52,96,64,19,5,0,2,0,1,0,0,508,0
CC REN,3115936394,Manuela Castaneda,02112006,84,29,3,18,6,0,4,1,0,0,1,12,0
CC DIG,4107271092,Gabriela González,07061992,13,35,54,26,5,1,2,1,1,1,0,82,0
NIP,0674551656,Marcela Castaneda,20041990,49,62,30,97,3,1,5,1,1,0,0,264,1
ANI,5213329820,Marcela Martínez,22041982,39,4,62,12,2,0,1,0,0,1,0,61,1
CC REN,3700319076,Daniela Rodríguez,13031971,11,55,52,54,4,1,4,1,0,0,0,683,1
SIC,3597785397,Laura Cartagena,09091948,1,84,84,100,2,0,3,1,0,0,0,803,1
NIP,9275086052,Juan Cartagena,15121978,14,70,22,99,3,1,3,1,0,0,0,64,1
SITAC,2063182472,Luis González,08061927,70,40,40,84,4,0,5,0,1,1,1,153,1
TI REC,1944972544,Gabriela Cifuentes,15011932,18,89,77,86,2,0,5,1,0,1,0,953,0
CC,5337476991,Manuela García,22041938,4,58,39,11,5,0,6,1,0,1,0,92,0
NUIP,2365508829,Luis Hurtado,23051942,55,6,45,93,1,1,2,0,0,0,1,32,1
TI REC,5565047689,Gabriela Perez,01041965,84,48,10,39,3,1,3,0,0,0,0,391,1
TI PV,5637581846,Ana López,16011971,78,6,56,7,4,0,3,1,0,0,0,759,1
TI REN,6047466642,María Perez,11051972,5,80,26,96,2,1,1,1,1,1,1,259,0
CC REC,2478952903,Laura González,21051975,38,21,28,14,1,1,4,0,1,0,1,151,1
SITAC,3705828377,María García,09032006,85,80,27,41,1,0,4,0,1,1,0,854,1
CC DIG,6809859023,Luis Martínez,26061909,65,79,65,84,5,1,2,1,1,0,0,600,0
TI,8259696177,David Hurtado,13081949,6,99,5,89,6,1,2,0,0,0,1,690,0
DCU,8183131253,Gabriela García,04111952,13,52,64,6,6,1,3,1,0,1,0,644,0
SITAC,5128241500,Melissa Cifuentes,20091969,51,9,58,88,2,0,2,0,0,1,0,990,1
SITAC,4308469690,David Murillo,21111962,51,64,98,59,4,1,4,1,1,0,1,355,0
TI PV,6412421224,Marcela Martínez,27101993,69,96,23,7,1,1,3,1,1,1,1,695,1
CCT,0324264949,David López,02081989,7,35,29,73,4,1,5,1,1,1,1,940,0
CC PV,5775569652,Luis Martínez,08081951,19,61,60,17,1,0,4,1,1,1,1,575,0
NIP,7005037468,Sofía Martínez,08041962,51,37,45,70,1,0,6,0,1,1,1,618,0
TI,5643804397,Gabriela Perez,24121951,32,14,37,62,1,1,1,1,1,1,1,692,0
CC,3210651347,Daniela García,27051960,25,57,63,11,6,0,3,1,1,1,0,744,1
ANI,9200311470,Melissa Rodríguez,04091986,84,18,64,81,5,1,6,0,0,0,1,32,1
TI PV,2537209188,Juan Murillo,16101934,33,69,40,78,5,0,4,1,1,1,0,117,1
CC DIG,2052610338,Luis López,11101990,12,3,42,10,6,0,1,1,0,0,0,557,1
CC REC,8740052131,Ana García,27111981,51,5,82,9,4,1,3,0,0,0,0,945,1
CC DUP,7241004631,Luis González,23031947,78,23,73,54,1,0,2,0,0,0,0,743,0
SITAC,1796706076,Laura Martínez,05031984,14,22,84,63,3,0,6,1,0,1,1,727,1
CC REC,9951389598,Gabriela Murillo,16101925,37,61,76,39,5,0,4,0,1,0,1,839,1
TI DUP,3970769151,Carlos Rodríguez,19031974,58,97,55,54,4,1,1,0,0,0,0,729,0
TI DUP,3774529989,David Hurtado,24061954,13,57,3,77,4,1,4,1,0,1,0,551,1
ANI,1061872912,María Hernández,28121947,22,94,79,74,2,1,4,1,0,0,0,187,0
SIC,0414811463,Laura López,12051947,74,75,9,2,4,1,1,0,0,0,1,308,0
CC,2885970448,María Rodríguez,17061929,58,15,92,32,4,0,1,1,0,0,1,128,1
