tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8520127718,María Martínez,22011960,21,64,15,91,5,0,3,0,1,0,0,70,0
HLED-WEB,3881559853,Daniela Murillo,09101989,92,90,67,64,1,0,2,1,0,0,0,411,1
CC DIG,0981249712,María Castaneda,05121934,13,59,51,14,1,1,3,1,1,1,1,561,0
ANI,3413352349,David Hernández,27091942,60,1,56,25,6,0,4,1,1,0,1,376,1
SIC,4956840486,Miguel Rodríguez,18071944,86,11,65,70,1,0,4,0,1,0,1,601,0
NIP,9673735162,Daniela Rodríguez,27052003,21,10,46,8,2,0,6,1,0,0,0,751,0
CC,7407966613,Juan González,02081948,32,66,19,61,4,1,4,1,1,1,0,218,0
CCT,7044224100,Ana Murillo,23121991,93,49,29,3,1,0,6,1,0,1,1,490,1
CC DUP,3250634379,Sofía González,02031995,86,19,44,51,3,1,5,0,0,0,0,649,0
TI PV,3692447966,Luis González,07071926,58,9,47,70,2,1,2,0,1,0,1,262,1
TI DUP,2514887313,María Castaneda,02101913,54,55,85,8,4,0,5,0,1,0,1,368,0
NUIP,9813540481,Luis Castaneda,02061963,90,4,26,80,3,1,4,1,0,1,1,799,0
CC PV,7724323540,Melissa González,17101996,4,58,95,6,3,1,1,1,1,0,0,17,1
DCU,1252263096,Melissa Hurtado,18021946,74,88,91,50,6,0,6,1,1,0,0,460,0
TI REC,1449556658,Ana Castaneda,19091927,50,92,98,56,5,1,2,1,1,0,1,239,0
TI PV,3992359129,Juan García,14081988,55,2,81,43,5,0,5,0,1,1,1,858,0
SITAC,1886693066,Luis Perez,01091939,72,52,95,62,4,1,5,1,0,0,1,838,1
TI PV,7623946869,Gabriela Perez,07021927,65,60,29,9,3,1,2,0,1,0,0,729,0
ANI,9660947053,Manuela Hurtado,14041925,76,13,32,24,6,0,2,0,1,0,0,867,1
TI DUP,7823625118,Sofía Hernández,05071948,57,100,59,20,6,1,2,1,0,1,0,720,0
TI,4743954549,David González,15111955,58,73,10,34,2,1,5,0,1,1,0,988,0
CC REN,6704758353,Gabriela López,28111944,5,35,46,34,4,1,3,0,0,1,0,205,1
CC,8568916223,Gabriela Cifuentes,28081974,77,19,27,45,5,1,5,1,0,1,1,324,1
AFIS,0933684606,Sofía López,06041989,95,37,93,94,5,1,1,1,1,0,0,378,1
AFIS,9483933456,Daniela Martínez,18031944,77,30,96,26,1,1,4,0,1,1,1,15,1
ABIS,5427289491,Melissa García,14071987,99,100,64,76,4,0,5,1,1,1,1,487,1
CC DUP,0307193530,Sofía Hurtado,28112007,34,87,12,8,3,1,3,1,1,1,0,492,1
MTR,4425440245,María Perez,20021985,7,22,92,76,6,1,2,0,1,0,0,581,0
EIS,4119768423,Melissa Castaneda,04031940,17,53,8,64,5,0,6,0,0,1,0,34,0
CC PV,7446304708,Sofía Hernández,12101978,10,30,95,54,3,0,2,1,0,1,1,460,0
NUIP,6642745343,Sofía Hurtado,24021967,71,48,59,46,3,0,6,0,0,1,1,959,0
CC PV,5870865051,María López,04121931,90,47,39,86,5,1,1,1,1,1,0,161,0
TI REN,9320810527,David Cifuentes,10031983,78,61,54,68,3,0,4,1,1,0,0,520,0
TI DUP,0686664984,Daniela García,19061944,7,99,17,14,6,0,4,0,0,0,0,68,1
AFIS,4906500337,Sofía Martínez,10061931,68,75,41,6,5,1,3,1,0,1,0,24,0
HLED-WEB,8134275156,David Rodríguez,22101971,23,47,27,33,3,0,4,0,1,0,0,647,0
TI DUP,2379181761,Daniela García,07081952,44,56,70,64,5,0,6,0,1,0,1,373,1
TI REN,6118965143,Gabriela Castaneda,24081991,30,91,70,52,2,0,1,0,1,0,0,272,1
CC,0257802841,David Martínez,09021964,67,45,99,15,5,1,1,0,1,0,1,468,1
TI,8895426251,Carlos García,26021981,40,52,83,23,6,0,5,0,0,0,0,684,0
MTR,8289050752,Ana Cartagena,25101956,76,15,33,33,3,1,5,0,0,1,1,311,0
NUIP,7168822619,Gabriela Martínez,24102006,60,28,100,34,6,1,2,0,0,0,1,472,0
TI PV,3418316801,Miguel Rodríguez,21051980,66,27,50,93,3,1,5,1,0,1,1,206,0
SITAC,3256558171,Ana López,20101974,66,8,67,9,6,0,6,0,0,1,0,60,1
AFIS,8640111988,Sofía Rodríguez,28011995,53,48,72,19,1,1,6,1,1,1,0,375,1
TI REN,8156371087,Miguel García,14031980,86,51,31,54,6,1,5,0,0,0,0,888,1
TI REC,2306942878,Melissa González,12111944,12,12,46,45,1,0,2,1,0,0,0,822,0
NIP,2493503764,Miguel Castaneda,01051950,97,77,44,98,1,0,5,1,0,1,1,881,1
CC REC,0112699788,Daniela García,13041972,9,45,98,7,6,0,5,1,1,0,1,511,0
TI DUP,6626925990,Marcela Rodríguez,04021928,16,33,59,85,3,1,2,0,0,0,0,769,1
