tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8572005998,Melissa García,19071929,66,61,25,31,1,1,1,1,0,0,0,77,1
DCU,5277320039,Manuela Rodríguez,17081931,22,83,69,89,1,0,3,0,1,0,0,890,0
CC REN,9698140030,Sofía Murillo,07052008,58,87,17,32,5,0,2,0,1,0,0,861,1
TI REC,0200989535,Ana Martínez,20041995,60,49,79,98,3,0,3,0,1,0,1,477,1
NIP,6443491177,Juan Castaneda,16111954,20,47,21,46,6,0,6,1,0,0,1,818,1
CC REC,3937819401,Marcela López,03012007,71,75,85,79,5,1,4,1,1,1,1,279,0
ANI,7862756254,Manuela Murillo,16091973,23,66,14,46,6,0,3,1,0,0,1,834,1
CC DUP,3225069854,Marcela Cifuentes,05091942,17,16,3,10,4,1,2,1,0,1,1,791,0
CC DIG,8310889714,Luis Perez,04051976,43,1,36,78,5,1,1,0,0,1,1,171,1
CC PV,5480760880,Laura Perez,16111979,93,67,20,93,2,0,2,1,1,0,0,761,0
TI REN,6894043580,Gabriela González,19091967,73,11,7,71,1,0,5,1,1,1,0,82,0
CC DIG,3492842069,Ana Murillo,27091996,53,91,82,16,5,1,6,0,1,1,1,483,0
ABIS,1418396129,Manuela Perez,11111947,45,55,49,16,5,0,4,0,0,1,0,949,1
NIP,7320187529,Melissa González,22021924,36,89,78,48,3,1,1,0,0,1,1,486,0
HLED-WEB,8513632330,Luis Cifuentes,07081939,53,66,84,54,2,0,2,1,0,1,0,9,0
CC DIG,7526913338,María Castaneda,06061967,75,69,79,87,1,1,3,0,1,0,1,525,0
MTR,0796466619,Manuela Cartagena,07051939,71,81,46,21,3,1,6,1,0,0,1,263,0
EIS,3890017424,Melissa González,19121952,57,76,53,86,2,0,2,1,1,1,0,110,0
MTR,7361258305,Laura Hurtado,02072010,72,67,84,43,6,0,4,1,1,1,1,315,0
ANI,8238788709,Ana Hurtado,14071959,93,17,20,21,4,1,4,1,1,0,0,777,0
HLED-WEB,2254792849,Miguel Cifuentes,24011941,65,89,58,12,3,1,3,0,1,1,0,800,1
HLED-WEB,8742542888,Carlos Cifuentes,16081936,92,2,65,6,1,0,1,1,1,0,0,111,0
TI REN,5410444656,Ana Murillo,01121972,95,81,81,10,3,0,4,1,1,1,1,964,0
SIC,8990686187,Melissa Martínez,23051939,46,78,61,100,6,0,5,1,0,0,0,701,0
NUIP,0451957006,Carlos González,08111977,61,73,60,86,3,0,5,1,1,0,1,898,0
ABIS,8106408335,Juan Cifuentes,05091951,65,82,30,9,5,0,1,0,0,0,0,582,0
ABIS,0519829422,Daniela Murillo,15051924,44,42,94,69,6,1,3,1,1,0,1,395,0
CC DIG,7648408316,Daniela Cifuentes,27081970,68,69,71,48,6,0,3,1,1,0,0,164,1
NUIP,9760186682,Carlos Hurtado,27091993,77,100,29,79,4,0,3,1,1,0,0,250,1
HLED-WEB,1835936239,Daniela Murillo,26091941,11,94,54,61,3,0,5,0,0,1,0,751,0
TI REN,3069468999,Juan Castaneda,16081966,48,48,5,91,5,1,1,0,0,0,0,443,1
ABIS,7581452289,Melissa González,09031939,1,19,7,86,1,0,1,0,0,1,0,532,0
NUIP,4889709471,Melissa Rodríguez,06091999,84,24,15,65,5,1,1,0,0,0,0,936,0
CC REC,1145061791,Laura Cartagena,02081960,42,72,49,61,6,1,1,0,0,1,0,975,1
ANI,2897651015,Melissa García,20101977,39,43,74,46,1,1,6,1,0,0,1,342,1
SIC,8737670134,Gabriela Castaneda,17052001,80,67,21,58,6,1,3,1,0,1,1,640,0
CC DUP,2813024645,Juan Hernández,14011930,97,12,69,98,6,1,3,0,0,1,0,146,1
CC DUP,1286407969,Juan Hurtado,14111991,5,62,61,84,4,0,4,1,0,0,1,864,0
