tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8274948153,Carlos Cifuentes,22021976,99,43,22,96,5,0,2,1,1,0,1,337,0
DCU,1145250424,Ana Rodríguez,12021985,71,91,94,71,2,0,1,1,0,0,1,32,1
ABIS,5024582597,Ana González,28111966,19,67,26,41,1,0,6,1,0,1,1,306,1
ABIS,6116583262,David Hurtado,15101986,24,43,64,89,3,0,4,0,0,1,1,366,0
TI,6781953065,Luis Perez,28072000,99,27,30,29,3,0,4,1,1,0,0,760,1
ABIS,0895831922,Juan Cartagena,02011964,13,52,59,54,4,1,5,0,0,0,1,523,1
TI,3695843889,Gabriela González,21041958,20,52,54,51,6,1,5,1,1,1,1,231,1
CC PV,6578020967,Melissa Rodríguez,23052004,10,62,23,52,4,1,6,0,0,1,1,637,1
HLED-WEB,4687143678,Gabriela Rodríguez,02061934,86,57,78,60,2,1,4,1,1,0,1,267,0
TI REN,3673144745,Daniela González,21121930,83,16,54,48,3,0,1,1,1,0,1,913,1
NIP,4673343671,María Murillo,21082008,51,17,14,83,1,1,3,0,1,1,0,484,1
CC DUP,5628695012,Manuela Hurtado,20091937,28,46,79,53,1,0,5,0,0,1,0,765,1
TI,8771304540,Melissa Castaneda,07101979,55,39,24,70,3,1,2,1,1,0,0,559,0
TI DUP,6861749735,Marcela Castaneda,18071954,25,59,82,52,6,1,3,0,1,0,1,486,0
AFIS,4053828182,Luis Murillo,06081946,64,63,79,61,2,1,5,0,1,1,0,366,0
TI,6568549328,Miguel Cartagena,06101925,100,92,50,8,3,1,4,0,0,1,1,906,0
ANI,9511848214,Luis López,28011952,83,61,95,18,2,1,5,0,1,1,0,216,0
ANI,1541523854,Melissa González,19121925,36,26,53,30,2,1,1,1,0,1,1,709,1
CC DUP,0334710496,Carlos Castaneda,25072003,78,81,59,65,6,1,3,0,0,0,1,625,1
ANI,7330022741,María Murillo,20081940,84,52,92,87,4,1,1,1,0,1,1,168,0
SIC,6186522578,David López,23111974,60,84,46,65,3,0,5,1,1,0,1,333,0
SIC,9384464430,Juan Murillo,25051961,71,40,19,14,6,1,1,0,1,0,0,607,0
HLED-WEB,2084928833,Miguel Murillo,25081990,27,31,18,90,6,1,4,0,0,1,0,657,1
EIS,3983820960,María Perez,19092008,20,30,91,50,6,0,1,1,0,1,0,459,0
MTR,0626036579,Marcela Cifuentes,04111942,66,46,85,92,4,0,4,1,0,1,0,123,1
NUIP,8821709768,Luis López,15121956,12,9,72,73,4,1,4,0,1,1,1,459,0
CC DUP,1501486857,David Murillo,12011989,23,67,24,57,5,1,2,1,1,0,0,241,1
TI DUP,2055451704,Sofía Hurtado,17011968,43,45,96,13,1,1,4,1,0,0,1,577,0
CC DUP,5344972883,Ana Hernández,17071972,72,83,93,11,4,1,2,1,1,1,1,955,1
HLED-WEB,9155891606,Juan Castaneda,28112006,72,60,43,71,6,1,5,1,1,0,1,384,0
EIS,5964209043,David González,27071934,34,69,42,38,6,1,4,0,1,1,1,84,1
DCU,3741621839,Marcela Rodríguez,22101977,1,70,58,29,1,1,5,1,0,0,1,258,1
