tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1509551295,Miguel Perez,10061985,70,61,1,46,1,0,3,0,1,0,1,900,1
CC REN,0859625850,David Cifuentes,01101962,46,17,78,62,1,1,2,1,0,0,1,411,1
TI REC,5492347113,Sofía Cartagena,25042000,75,100,7,30,4,0,1,0,0,1,1,523,1
HLED-WEB,7107857271,Ana González,22101967,43,88,90,43,1,1,6,1,1,1,1,945,0
NUIP,4894235448,Laura Perez,14011940,17,62,38,53,6,0,5,1,1,0,1,962,0
NUIP,1447696703,Daniela Martínez,24011970,27,34,28,56,4,0,6,0,1,0,1,536,0
EIS,1749300263,Daniela Murillo,23042007,1,79,67,58,2,0,1,1,0,0,1,425,0
CC PV,6118701801,Ana García,02031996,22,81,76,95,4,0,1,0,1,1,0,97,0
CCT,3919041133,Sofía Castaneda,05041936,16,26,25,33,4,0,6,1,0,0,1,545,0
EIS,1360637899,Marcela Martínez,23091967,57,38,15,86,1,0,5,1,1,0,0,578,0
DCU,0612284707,María González,26081971,36,14,77,9,5,0,6,1,0,1,0,818,0
CC REC,4736451068,Carlos Castaneda,24051989,23,62,92,74,5,0,3,0,1,1,1,321,0
DCU,7404510334,Marcela López,05041931,62,11,48,17,4,1,6,0,0,0,1,509,0
NUIP,0915072652,David Hernández,25061979,70,4,52,14,5,0,4,0,1,1,1,936,1
CC REC,7223857250,Melissa López,04011966,94,32,5,34,3,0,3,0,0,1,0,170,0
SIC,2997967293,Marcela Rodríguez,01061944,25,62,83,100,2,1,4,1,1,1,1,869,0
EIS,3144539660,Laura López,23051994,83,45,64,18,3,0,2,1,0,1,1,881,1
SITAC,5119258262,Daniela Murillo,27081938,21,24,86,37,4,1,2,1,0,1,1,275,1
CC REN,3123968588,Luis Hernández,10041964,53,53,70,3,6,0,6,0,1,0,1,773,1
CC REN,6774748715,Manuela Cartagena,19121955,2,7,24,60,3,0,6,0,1,1,0,489,0
ANI,8365267256,Melissa Rodríguez,14041926,66,14,47,59,4,0,4,0,1,1,0,267,1
AFIS,7622190522,Melissa Martínez,01111965,13,67,93,47,1,1,5,1,1,0,1,218,0
TI REC,8960791161,Manuela Hurtado,26121933,8,33,13,58,5,1,4,1,0,0,0,769,0
EIS,8496888477,Gabriela Cartagena,24111986,7,71,49,53,2,0,4,0,0,0,1,826,0
NIP,4359282387,Gabriela Murillo,25111974,32,85,36,71,2,0,6,0,1,1,1,831,0
CC,0738287123,Luis González,10041971,27,95,94,73,3,0,4,0,0,0,0,428,1
CC REC,4749345266,Daniela García,13041931,72,32,23,8,4,1,3,1,0,1,0,994,1
MTR,9429429327,Luis González,24031997,62,25,10,29,5,1,5,0,1,0,1,189,0
ANI,9952715711,Sofía Castaneda,09111978,47,44,40,19,4,0,4,0,0,0,1,651,1
AFIS,4376296489,Marcela López,24011973,11,32,38,68,4,1,4,1,0,1,1,169,0
ABIS,1875843038,Ana Hernández,10111942,31,4,65,97,5,0,3,0,1,0,0,523,0
CC REC,4108689423,Melissa Rodríguez,05051990,58,28,83,66,6,0,3,0,0,0,1,883,0
CC,2405623497,David García,25061962,35,91,30,76,6,0,1,0,1,1,0,817,1
SIC,2322543771,Gabriela García,16021998,100,22,48,95,3,0,6,0,0,0,1,957,0
TI REC,7642925076,Miguel Castaneda,12041978,12,37,9,87,3,0,1,0,0,0,1,953,1
DCU,8004379819,Manuela Murillo,04071985,96,49,42,87,5,1,4,0,1,0,0,560,1
CC DIG,2734423796,Ana Rodríguez,23121998,20,41,43,69,1,1,2,0,0,0,1,442,0
SITAC,9523290154,Marcela Hernández,02031914,42,15,77,13,2,0,6,0,0,0,0,490,1
DCU,3359420943,Marcela Martínez,09011925,1,86,86,45,5,0,1,0,0,1,1,546,1
CC,6683785720,María Hernández,22051953,93,51,35,29,4,0,6,1,0,0,1,695,1
CC,4229292096,Daniela García,21091961,15,10,83,6,3,0,4,0,0,1,0,798,1
EIS,2071447011,Manuela Castaneda,02051996,88,76,95,25,4,1,3,0,1,1,0,386,0
CC DIG,0710649064,Marcela Cifuentes,19081985,42,57,40,68,4,1,6,0,1,0,0,900,0
HLED-WEB,4839435092,David Rodríguez,17081947,88,45,79,81,1,1,5,1,0,0,1,908,0
TI REC,1220259718,Marcela García,22051986,100,41,25,5,2,0,1,0,1,0,0,122,1
CC,6233657343,Marcela García,15051970,59,68,6,36,5,1,2,0,1,1,1,318,0
CC REN,1329661063,Juan González,23041925,2,61,9,69,5,1,2,0,1,1,0,130,0
